y_true,y_pred
112.0,93.76622672479442
105.0,91.46424348903065
96.0,93.18523303594306
96.0,94.4160250346036
87.0,97.91833599283837
75.0,96.80618306680962
82.0,99.78724757169093
83.0,101.3553891887253
88.0,104.57286565135132
106.0,107.35522896035877
112.0,102.35370837501239
141.0,103.96360127050852
148.0,103.74817828818485
171.0,99.88195733777282
160.0,99.87587093339148
137.0,97.74237502865468
167.0,97.12214226915913
164.0,92.11644081744875
166.0,84.05532557640977
167.0,93.61859866445035
174.0,97.4591420910196
160.0,98.23643496652963
169.0,99.78494065449368
162.0,101.03925577988647
149.0,86.93074574067795
158.0,89.79734184904665
143.0,90.96795864675013
143.0,91.49601410884028
121.0,91.64567716806302
92.0,90.37699015642764
102.0,97.56467832828031
121.0,101.76730189371304
164.0,103.44413654758658
175.0,101.31744489352229
130.0,106.16107143791973
117.0,104.77270692763585
115.0,105.56160757187337
106.0,102.06541600201388
102.0,101.78237841664989
122.0,98.64680348362752
138.0,89.87475847707664
162.0,92.37513977055215
177.0,89.98056370814945
190.0,91.83561255210175
182.0,90.16899300785458
163.0,87.7281604430672
135.0,88.30169467914696
130.0,86.78242914522859
117.0,97.68846176473886
104.0,101.55738058378276
97.0,100.05797611434028
97.0,101.6192395700873
72.0,90.66609165025584
71.0,86.8851441629262
94.0,91.62477449358082
118.0,101.22992906102033
174.0,106.8802024272827
170.0,114.58877079072029
171.0,109.97604075661727
196.0,108.76690617267205
191.0,102.51809681059441
165.0,101.31604264950855
148.0,98.74202671137287
172.0,103.2154801906682
165.0,114.26958273857406
184.0,115.78710069043417
173.0,110.99005460544909
174.0,113.06439618211573
181.0,112.15080111999391
166.0,110.64013194428041
150.0,106.52596732325932
131.0,109.24153608409938
129.0,94.96169840272077
120.0,95.48331493659502
119.0,96.71337934297242
119.0,97.69454197176479
111.0,89.69425115163982
109.0,94.7364556596126
110.0,107.08433706398111
126.0,114.11850505035838
148.0,119.5369889742387
162.0,119.09931947652973
173.0,114.80461439078351
198.0,114.92868560127525
219.0,118.98986502283323
206.0,116.4408916968639
155.0,108.15441843090056
150.0,110.88918073953707
148.0,114.18478456355805
158.0,118.15306885807513
152.0,118.27026413980019
148.0,115.03032615867971
147.0,113.264828363659
144.0,112.41493304647508
144.0,107.56906714995498
126.0,104.4030518637438
115.0,102.12563403374926
116.0,87.95385435452934
112.0,89.12533459402404
112.0,97.20256013770606
67.0,98.35056478497141
67.0,100.37590520920233
72.0,104.69836842943782
69.0,112.51766563923866
107.0,109.20991544883867
117.0,109.6863707768861
115.0,111.19036219983755
120.0,113.0171366367029
128.0,112.58143481499421
138.0,115.79142728852732
127.0,117.34146227317208
111.0,117.24296676733671
122.0,119.40376335567834
134.0,124.16917171048541
153.0,126.60084691026088
169.0,121.76967466212321
162.0,114.2398384157382
152.0,107.80200659948349
127.0,107.0452390135913
112.0,102.67643850758877
98.0,88.96331192796677
89.0,89.98967468321317
82.0,89.85837355196944
82.0,92.68476435994089
77.0,79.852636025073
55.0,81.67833672816558
63.0,90.47964273311496
69.0,96.8076522392732
99.0,109.82129053372766
125.0,108.65245671120832
123.0,109.46887910260504
128.0,113.26407603966895
149.0,109.95168453479309
137.0,109.51733808179691
147.0,104.86744087147127
168.0,103.36675610634344
180.0,104.35681915169476
170.0,105.08647949292057
180.0,105.50296243981045
178.0,105.47594747803184
159.0,97.84592605756876
156.0,95.53505821721396
146.0,95.64554151571804
132.0,90.32597528214515
137.0,74.5101367279008
114.0,75.29432767312815
95.0,72.35669208812493
95.0,73.52827343240205
88.0,74.18445873358912
94.0,73.24599732634911
97.0,77.15022401202162
93.0,78.2249979730451
113.0,91.04836897822236
126.0,93.75944808886979
133.0,92.23821020960756
141.0,94.66271851088302
139.0,91.97536090947857
147.0,88.7765551235367
175.0,85.26632638493157
180.0,85.81442359761104
194.0,88.53954167475905
192.0,91.6266323145532
188.0,89.94193047631268
