y_true,y_pred
5.3,3.9560000000000035
4.5,4.3395
3.0,5.579500000000003
3.0,7.555
4.7,7.711000000000002
5.4,6.447000000000003
7.4,6.483499999999999
8.4,6.704999999999997
8.9,6.608999999999998
7.9,6.622999999999993
7.7,6.302499999999998
12.1,6.717999999999997
16.6,7.158499999999999
11.4,9.099499999999999
7.9,9.565999999999997
8.1,8.827000000000002
6.4,8.738000000000001
5.2,8.494499999999999
5.2,7.732000000000004
4.3,5.1669999999999945
3.6,3.6810000000000014
4.5,3.0899999999999994
3.3,2.6000000000000023
2.7,1.718999999999999
2.4,6.784500000000003
2.6,7.569000000000004
3.4,9.341000000000006
3.9,9.446000000000005
4.9,9.036500000000007
7.5,9.531000000000004
7.1,8.617500000000001
9.6,8.0485
6.5,7.900499999999997
5.5,7.943499999999997
10.5,7.7685
8.9,9.145000000000005
8.8,9.865000000000006
10.5,9.930500000000007
13.0,9.812000000000014
13.0,8.587000000000007
13.0,8.865000000000007
13.0,7.874000000000003
13.0,6.974500000000001
13.0,4.832499999999996
13.0,3.3089999999999975
13.0,3.1259999999999986
13.0,3.440999999999998
13.0,3.4159999999999986
13.0,6.501000000000007
13.0,10.532999999999992
13.0,11.80549999999999
13.0,11.593999999999996
13.0,11.066499999999998
13.0,10.801499999999997
13.0,10.499499999999998
13.0,10.200499999999998
13.0,10.182
13.0,9.579000000000002
13.0,9.962000000000009
13.0,10.405500000000004
13.0,9.532500000000006
13.0,9.488500000000004
13.0,9.345
13.0,8.4735
13.0,8.299999999999997
13.0,8.2795
13.0,7.599000000000001
13.0,5.366999999999999
13.0,3.765499999999999
13.0,3.5134999999999974
13.0,3.544999999999998
13.0,3.7084999999999995
13.0,5.587999999999999
13.0,9.916500000000001
13.0,10.4055
13.0,10.256000000000004
13.0,10.084999999999999
13.0,10.227000000000004
13.0,10.020000000000003
13.0,9.884000000000004
13.0,10.811500000000008
13.0,11.368500000000004
13.0,11.340000000000002
13.0,11.462000000000003
13.0,11.275500000000001
13.0,10.541500000000001
13.0,9.5945
13.0,7.7090000000000005
13.0,7.806500000000001
13.0,7.210000000000003
13.0,6.114000000000003
5.6,5.243999999999999
8.1,3.628999999999999
8.5,3.3764999999999983
7.7,3.318
6.8,3.4650000000000016
8.1,5.7975
11.1,9.102500000000003
16.4,9.386999999999999
21.6,8.942999999999996
19.3,8.942999999999994
22.9,9.351999999999999
25.3,9.523000000000001
25.2,9.795500000000004
13.2,9.5175
13.9,9.408
13.8,10.088500000000005
13.5,10.633000000000006
13.5,12.017999999999999
15.0,11.113500000000004
14.9,8.895499999999997
11.9,5.760999999999996
9.2,5.358499999999997
6.0,5.2019999999999955
5.6,5.051499999999996
5.4,4.7189999999999985
5.4,3.874000000000001
3.5,3.3585000000000003
2.5,2.8195000000000006
3.4,2.0890000000000004
1.8,5.636999999999997
2.6,8.091999999999995
4.0,8.217499999999996
6.2,7.511499999999996
5.8,7.797
6.3,8.489500000000007
5.9,8.657000000000009
8.5,8.346000000000009
6.2,8.569000000000003
6.4,9.214500000000005
7.9,10.4745
7.7,12.145000000000005
8.9,13.341
12.4,13.5715
11.3,12.850999999999997
8.4,11.865500000000003
7.3,11.826000000000004
5.9,10.663999999999998
4.3,8.733000000000002
3.6,4.344000000000003
3.1,3.1975000000000007
2.5,2.091999999999998
2.5,2.1939999999999995
1.4,1.8319999999999985
1.8,5.6615
3.1,8.104
7.6,9.0415
15.3,7.924999999999995
9.3,8.423999999999996
11.0,8.380999999999997
10.6,8.072500000000002
11.4,8.156499999999998
13.1,8.186499999999993
14.8,10.305500000000004
16.5,11.110000000000003
16.5,12.286499999999998
21.5,13.428999999999997
22.2,12.790500000000003
20.5,11.746500000000001
17.7,10.083000000000006
15.4,9.553500000000007
11.6,8.847500000000002
13.0,8.2565
6.7,6.604999999999995
4.6,5.223499999999999
3.8,4.908999999999998
3.4,4.0254999999999965
3.4,3.4854999999999974
3.6,5.361000000000001
4.5,6.329499999999997
10.0,9.015
14.7,9.209999999999997
11.3,9.544999999999995
10.4,10.086499999999996
11.2,9.797499999999998
13.1,9.959499999999998
14.3,9.185999999999996
12.8,9.032499999999992
18.9,9.067999999999998
17.9,8.606999999999994
16.5,8.478499999999999
16.9,8.715000000000005
22.4,9.142999999999995
13.6,8.986000000000002
9.1,8.680999999999994
6.0,8.002999999999997
6.3,6.995999999999996
5.5,6.894000000000001
5.6,4.592000000000003
3.4,3.8209999999999997
2.3,3.0595000000000003
1.8,2.5110000000000015
1.6,2.8834999999999997
1.6,2.975999999999999
2.0,3.8084999999999978
1.9,3.947499999999999
3.5,4.582000000000002
5.7,5.071000000000005
8.1,5.4180000000000055
8.1,5.636000000000004
12.6,5.5089999999999995
18.1,5.292499999999999
8.7,5.992999999999999
8.8,7.875000000000003
14.1,9.217
9.3,10.439000000000004
11.6,10.685500000000001
9.6,9.740999999999993
5.8,9.6275
7.5,9.049500000000004
7.4,7.283500000000001
7.4,4.719500000000004
3.9,4.157000000000002
2.1,2.922999999999999
1.3,1.9664999999999986
1.8,2.5214999999999996
3.0,6.585500000000004
6.7,11.909499999999989
21.0,12.241499999999995
21.4,13.56199999999999
16.1,13.612000000000013
16.4,13.628500000000015
14.8,14.371000000000011
20.1,12.609000000000004
19.3,13.183999999999996
19.3,13.912999999999997
17.4,13.780499999999996
17.0,13.868000000000002
17.1,14.206500000000007
16.4,11.876500000000005
17.3,9.576999999999995
14.6,7.843000000000002
11.9,6.9475
7.3,6.319
7.7,6.046999999999997
4.9,4.7285
3.9,4.429500000000001
2.1,3.831499999999998
2.9,3.613499999999998
2.6,2.797500000000001
3.3,6.208500000000003
5.2,9.527499999999996
19.0,10.128999999999998
26.5,9.711499999999996
15.3,9.791500000000003
15.6,9.822000000000005
16.4,10.152500000000003
16.1,9.805000000000005
18.8,11.095500000000005
18.0,12.231500000000006
20.1,11.329500000000007
17.6,11.646000000000008
19.3,11.1975
19.7,10.5645
24.5,9.439499999999992
18.4,7.219500000000003
16.6,6.346
16.2,5.900499999999999
9.6,5.6884999999999994
11.4,5.104499999999999
9.1,4.4784999999999995
4.3,3.8345
4.2,3.7280000000000006
4.7,3.8140000000000014
7.3,6.008000000000002
9.3,10.105499999999996
17.8,10.577999999999996
20.1,9.445499999999994
19.6,9.123000000000001
16.5,8.935999999999998
17.3,8.957999999999998
17.7,8.4455
15.2,8.758499999999994
18.2,8.855499999999992
17.2,9.548000000000002
17.6,9.494500000000002
25.4,9.582
28.4,9.145999999999997
27.5,8.170499999999997
23.3,6.628999999999996
15.2,5.691999999999999
11.1,5.132000000000001
11.5,6.003499999999995
10.2,13.29099999999999
6.0,13.862499999999985
6.3,4.198500000000002
3.7,3.8400000000000016
3.2,3.5390000000000033
3.7,6.314999999999999
8.0,10.500000000000005
16.3,11.587
24.0,11.118999999999996
15.7,11.421
16.5,10.281500000000003
12.8,10.405999999999999
11.3,9.651999999999997
12.9,9.898000000000003
14.1,9.781500000000005
15.8,9.59350000000001
19.9,9.712500000000002
26.6,9.431000000000001
19.8,9.2075
13.3,7.780499999999994
13.0,7.741499999999999
7.5,7.318000000000003
7.8,6.447499999999999
8.8,6.377499999999998
6.4,6.1465
4.5,4.807000000000001
3.6,4.7385
4.2,3.4520000000000004
6.9,3.0299999999999994
5.0,6.552
7.3,10.485499999999995
24.5,11.213999999999997
16.9,10.337500000000002
17.7,11.347999999999992
17.1,10.265500000000001
14.7,9.931500000000002
17.4,10.095500000000005
15.1,11.565
14.5,10.780500000000007
16.9,11.2905
24.3,10.489500000000005
26.1,10.028500000000003
26.4,9.517000000000005
25.7,8.355500000000001
18.2,6.763499999999997
6.2,6.275999999999997
6.7,5.417000000000001
7.5,6.480499999999998
7.5,10.888000000000002
6.2,11.676999999999994
5.1,4.741500000000001
4.8,2.642000000000002
3.1,2.7575000000000016
2.8,5.224000000000003
4.3,6.755500000000003
9.7,9.805999999999996
10.9,9.8455
10.6,10.241499999999995
10.0,10.090499999999999
11.6,10.209500000000006
15.6,9.736500000000001
18.1,8.627999999999997
12.3,9.115499999999994
11.4,8.361999999999997
15.2,8.018999999999995
17.4,8.058999999999996
20.8,8.556499999999998
12.8,10.041999999999987
14.7,9.576999999999993
8.3,9.117999999999995
11.1,7.6305000000000005
13.6,6.824499999999998
9.8,7.248500000000004
7.6,4.263
6.0,4.23
5.9,2.8450000000000006
4.2,3.4915000000000003
4.5,4.735500000000003
5.4,5.0565
4.8,5.7065
6.3,6.144999999999999
2.6,6.388000000000003
2.6,6.631500000000002
2.2,6.566499999999999
3.0,7.3815
1.9,7.458499999999999
2.0,7.7555000000000005
2.8,7.824500000000005
3.3,8.577500000000006
3.4,8.137000000000002
7.1,7.962500000000007
7.4,8.183000000000007
4.3,6.9570000000000025
3.9,6.840500000000005
5.2,7.727500000000007
3.8,6.638000000000002
3.5,5.1005
2.9,2.6080000000000005
1.4,1.357499999999999
1.1,0.8815
1.0,1.4504999999999981
1.6,6.47
3.2,8.818499999999997
15.9,9.187499999999998
18.0,9.5105
14.7,9.1065
15.1,8.627
13.4,8.409000000000002
14.5,9.041
14.7,9.387499999999994
17.0,9.816499999999996
15.3,12.068499999999995
21.2,13.363999999999994
43.0,13.67900000000001
37.2,15.553500000000001
16.7,14.136500000000003
13.4,11.835999999999999
8.7,10.414999999999997
7.4,11.0945
6.7,8.385999999999997
5.0,15.62599999999999
3.4,4.200999999999999
2.4,3.6344999999999987
2.1,2.8980000000000015
2.5,2.9605000000000046
3.5,6.8525
6.9,13.778500000000001
