y_true,y_pred
5.2,7.358803394280515
4.3,7.677595745010659
3.6,7.70832305457351
4.5,7.561535102988824
3.3,7.493687946073443
2.7,7.537325489792048
2.4,7.720707180119577
2.6,7.7796443059684135
3.4,7.723233621330046
3.9,8.238385843129901
4.9,8.328898338141645
7.5,8.570969461311938
7.1,8.918580041578444
9.6,8.814120744762178
6.5,8.723266561441896
5.5,8.750765472897772
10.5,8.60011602420191
8.9,7.872202138597579
8.8,8.182831892241838
10.5,8.077707467119133
13.0,7.574017517203492
13.0,6.898747831953365
13.0,7.037408987949618
13.0,7.335646834044269
13.0,6.186367817941693
13.0,7.217775486791528
13.0,7.94247849547385
13.0,7.904472557115553
13.0,8.928809790691703
13.0,8.483789180326053
13.0,9.4747740643304
13.0,10.060644215738046
13.0,11.090224820914289
13.0,11.559612978910954
13.0,11.998949981310181
13.0,11.732443010837663
13.0,10.715629961973857
13.0,8.989054287053573
13.0,9.74384044486225
13.0,9.303561447718108
13.0,7.922790226913583
13.0,7.872880280389335
13.0,7.177185398392388
13.0,7.276348457752327
13.0,7.438123798223057
13.0,6.966538007852145
13.0,6.5495279306450644
13.0,5.911374663142772
13.0,9.961578549652085
13.0,10.392414976043586
13.0,11.180071663297905
13.0,11.408129698965443
13.0,11.769931507532172
13.0,12.520689076298597
13.0,13.793178590800501
13.0,14.096726950419322
13.0,14.412184140959411
13.0,16.0129230525082
13.0,15.780049706312703
13.0,15.078994772871246
13.0,13.94402372807086
13.0,13.379035934722198
13.0,13.077709689867618
13.0,14.522893573992059
13.0,14.445301427934808
13.0,13.77869412015636
13.0,14.69574169346274
13.0,15.062612212516553
13.0,13.550437466325866
13.0,12.366487695126182
13.0,11.629703850971971
13.0,11.17992872369285
13.0,10.98580411153911
5.6,11.428201090212532
8.1,11.40359923335
8.5,11.931810877429813
7.7,13.061596518951013
6.8,13.750867532578535
8.1,14.986199332205025
11.1,14.868678266203375
16.4,13.746376962395736
21.6,13.041013469043206
19.3,12.906784898608258
22.9,13.727234720721412
25.3,13.850789759369217
25.2,12.17462810965709
13.2,11.608143335160877
13.9,11.489895320448214
13.8,12.155441697141423
13.5,12.175592829109606
13.5,12.336285987713678
15.0,11.696960994617488
14.9,11.170650256379716
11.9,10.69913247812773
9.2,10.485729738413283
6.0,10.385462049227346
5.6,10.181817140194202
5.4,7.4815647041570195
5.4,7.586054397768526
3.5,8.24236934135288
2.5,8.589910537877419
3.4,9.732291391389845
1.8,11.154084978993566
2.6,12.952377474374995
4.0,14.578584453621755
6.2,14.56222116391287
5.8,12.82673629720122
6.3,13.15785631794663
5.9,13.12430675090134
8.5,13.467761796512695
6.2,12.469215241491105
6.4,12.642463423771884
7.9,13.315772196843334
7.7,13.723409948811767
8.9,14.090374420782503
12.4,14.287191800550033
11.3,11.659638416448537
8.4,10.280367702409809
7.3,10.452537386913908
5.9,9.158691223862228
4.3,7.068324548303689
3.6,6.4542948360819965
3.1,6.06370576830586
2.5,5.93426580525213
2.5,6.019568355700468
1.4,6.684333644757712
1.8,8.793758260192515
3.1,9.633550123123076
7.6,9.399697525825946
15.3,9.956554045914881
9.3,10.810756304481872
11.0,10.44484299841686
10.6,10.103530897165966
11.4,10.439481021833918
13.1,9.470225538424
14.8,9.034854316829378
16.5,9.77716957917087
16.5,10.243017763814805
21.5,11.45787540906818
22.2,11.178493647119414
20.5,10.285122373216907
17.7,8.765839908428518
15.4,8.047469473379525
11.6,7.286822840893848
13.0,4.272658923658366
6.7,3.977549031089223
4.6,4.092729060409228
3.8,4.440391829672656
3.4,4.344448022695264
3.4,4.746772321608177
3.6,5.16402180682433
4.5,5.851448846961768
10.0,7.879011471722782
14.7,8.621857837791715
11.3,7.99865598704781
10.4,8.417804171077355
11.2,8.069023741714837
13.1,7.645945556674258
14.3,7.165498719685546
12.8,7.334740256357643
18.9,7.95724167334017
17.9,8.213481428321908
16.5,8.878644512984163
16.9,9.53765816692029
22.4,9.565028274648842
13.6,9.311269359489138
9.1,10.287470619479341
6.0,9.34056280819522
6.3,7.738699463553717
5.5,8.148780121710212
5.6,7.779190872468634
3.4,7.641505517540098
2.3,8.135057387714864
1.8,8.153665836457925
1.6,8.038728556222795
1.6,8.202413219378982
2.0,7.910442810526319
1.9,8.226286144176198
3.5,7.973903421020202
5.7,7.7655918320348745
8.1,7.638866295894929
8.1,7.6051216619847315
12.6,7.19191107905662
18.1,7.069197035412463
8.7,8.007315999008561
8.8,8.488977011966467
14.1,8.310674330720406
9.3,8.329568017434436
11.6,8.916236836291379
9.6,7.547017933734812
5.8,8.53063936551769
7.5,8.667579090094787
7.4,6.42381805527248
7.4,5.681529096153465
3.9,5.858387662638629
2.1,4.7105748818070765
1.3,5.034715560889392
1.8,5.53972182078229
3.0,6.425083648540692
6.7,8.060551451109268
21.0,9.785508713799166
21.4,9.728755819841334
16.1,10.113978598304648
16.4,10.663815672149724
14.8,10.236762370822944
20.1,10.395773428057614
19.3,9.583392613115683
19.3,8.824363058556472
17.4,8.500518983843337
17.0,8.358647988352576
17.1,8.397291290659732
16.4,7.780444102114634
17.3,6.907052429046033
14.6,6.57319120970759
11.9,5.74150954999306
7.3,6.087763423381081
7.7,8.593150803774595
4.9,8.592730765498029
3.9,7.352700741782071
2.1,7.3693973523763985
2.9,6.450298318964476
2.6,6.283809150499026
3.3,10.086381744540946
5.2,12.556125886613975
19.0,16.66669240017692
26.5,16.34319772113428
15.3,14.90896811149596
15.6,14.110432027232335
16.4,12.565129849975229
16.1,12.3029223791536
18.8,12.642317922990202
18.0,11.813513442960108
20.1,11.95579204481144
17.6,12.40679546987817
19.3,12.603957309064292
19.7,12.15761162741886
24.5,11.4475124760508
18.4,10.606393406244504
16.6,10.624062195344948
16.2,9.724750114742791
