y_true,y_pred
1.8,1.4389353658165778
1.6,1.7925262271551232
1.3,2.0320950705113874
1.3,2.100132907040789
1.3,1.9065840361328394
1.1,1.7701587687886304
1.0,1.9311297854824552
1.0,1.8656764310805813
1.2,1.7945120505455958
1.3,1.803855994696311
1.6,1.8137063992902356
2.2,1.9945703042946492
2.2,2.165115041070007
2.8,1.9836627559340643
2.1,1.8688163809474048
1.6,1.875202071943673
2.8,1.8623468565931125
2.6,1.8633295170024515
2.8,2.0253295924981902
2.9,1.8316208534205467
3.4,1.6839940977312293
2.9,1.5894971620777756
3.2,1.693765742456877
3.1,1.74726793560853
3.0,1.7557179256666635
3.4,1.840328922392953
3.0,1.5990312965119227
2.7,1.6619165656534554
2.7,1.7751398207236981
1.1,1.6983671354103513
1.4,1.834662848085949
1.8,1.922490363164852
3.6,1.9823840907601264
3.1,1.9580174364193899
1.9,2.006310498760376
1.7,1.9004530200206635
1.7,1.8973093515854063
1.6,1.8818627105957115
1.6,1.8408484837538852
1.7,1.7137196561083199
2.2,1.7581523818788474
3.3,1.6771042792811937
3.9,1.6901976810784827
5.0,1.770566629722466
4.2,1.7259406889278381
3.2,1.5927271361606838
1.7,1.5405689213022693
1.5,1.4062887160791566
1.3,1.6693915132359183
1.2,1.8371603237935261
1.3,1.781502338320644
0.8,1.7866653323471708
0.6,1.775672583627646
0.8,1.5142023597506133
0.9,1.6673887620132637
1.1,1.9015925001559086
3.4,2.113850445348434
3.6,2.180944408755587
3.1,1.8988158323541144
3.3,1.9443420080598215
3.4,1.9419446808671754
2.8,1.9078263529792125
2.6,1.816209175103805
3.0,1.8207432749744024
2.9,2.1776092034279375
3.8,2.3370511039780792
3.8,2.346870404464457
3.6,2.6565445155294025
4.5,2.454790726298563
3.7,2.3459000902425826
2.4,1.8022256885735402
1.7,1.6915729977408134
1.7,1.4602641912106433
1.7,1.507668180489366
1.9,1.5216089878990477
2.0,1.44386092429522
2.0,1.5621500689755776
1.7,1.8024940116531911
1.8,2.057293553578041
2.2,2.003732956801346
3.7,2.291461042164121
4.8,2.3798666139086984
4.8,2.211634779871627
5.2,2.303449904613651
5.9,2.5444652285291243
5.9,2.2549525346695978
3.1,2.025991750785196
2.6,2.0663630074673645
2.8,2.191870530063892
2.8,2.4304529850916143
2.8,2.388867530792705
3.1,2.2501698797820273
3.3,2.3207670597602252
2.7,2.3395449022385164
2.3,2.0265574605217695
1.6,1.7776698837984088
1.6,1.6227703204624448
1.7,1.5144932331141774
1.6,1.6249137744482622
1.4,1.7486992519758342
1.4,1.85610551470992
0.9,1.7897770913520443
0.8,1.88567971835678
0.7,2.0861514542297726
1.1,2.1091796095829447
1.5,2.2653822824393077
1.5,2.241232502105733
1.6,2.332636010243893
1.6,2.343547208875737
2.0,2.3055541755407747
1.7,2.1416027428725304
1.5,2.295660107755503
2.0,2.528907536754745
1.9,2.728865205542547
2.1,2.7171788501710243
2.8,2.6462525133568713
2.7,2.3941184186106916
2.4,2.221678945658214
1.6,2.0652619033889272
1.7,1.7344085179825717
1.3,1.5573491329595957
1.4,1.490603759993888
1.2,1.458025664057438
1.0,1.3592527594231885
1.0,1.364993735613051
0.6,1.3595767675591435
0.7,1.5607941837430113
1.0,1.6615329576070397
1.7,1.8279135511410272
3.0,2.051133300398674
2.4,2.0651901390122225
2.2,2.0579403251773307
2.6,1.9963769609916144
2.5,2.092599528341935
3.0,1.7849788313510644
3.3,1.5751687135139325
3.8,1.8311555778389417
3.6,1.740818562472736
5.0,1.760794375328616
5.7,1.7649366560214372
5.0,1.7075622506401966
4.8,1.5820514334955933
3.9,1.4189729351146152
3.3,1.3666073383000168
3.4,0.956023060098647
2.4,1.0015994548604434
1.4,1.0630143576099966
1.4,1.105723827448836
1.2,1.2317199431631543
1.2,1.0621062199560982
1.2,1.2054547725397597
1.3,1.4647367306247483
2.3,1.6904223637391975
3.4,1.827029703805073
3.0,1.6670617089284911
2.5,1.7643190703051173
2.7,1.6255443082932135
2.8,1.555567132995757
3.6,1.4692454875278962
3.1,1.4675422913464415
4.3,1.5907054957290214
4.6,1.6938943435978278
4.3,2.1341678191170756
4.3,2.300948866738675
5.5,2.3107883259927737
3.4,2.1877099397187947
2.4,2.3365318336415655
1.6,2.2677647943095387
1.7,1.8457769785634517
1.6,1.7284271072360515
1.3,1.5466758487968724
0.8,1.4499438132126352
0.8,1.4439078014334685
0.6,1.468450772957797
0.6,1.463973528443698
0.5,1.435194809068606
0.6,1.6892979945210724
0.7,1.6127217198670045
0.9,1.8338881914514027
1.5,1.7130188702367914
1.9,1.7204387782479122
