y_true,y_pred
112.0,104.5558680322404
105.0,97.95345984437196
96.0,94.68890215500619
96.0,97.72177131205318
87.0,104.43220631386728
75.0,106.10131506565962
82.0,110.27327354628164
83.0,112.37350405899758
88.0,118.44503757208331
106.0,115.95498266686012
112.0,111.72731775486933
141.0,108.1719033110224
148.0,105.78577241767708
171.0,97.02311519430555
160.0,100.75188027517677
137.0,97.79637808044494
167.0,95.9181240388648
164.0,84.15182471095594
166.0,84.777173467693
167.0,91.28119524178189
174.0,99.49096958984016
160.0,98.54553489362642
169.0,95.223659177943
162.0,102.53764013032966
149.0,94.98952286258695
158.0,101.22153507586899
143.0,106.56232117268063
143.0,111.48842715862126
121.0,102.15555378821277
92.0,95.8763614426291
102.0,105.16787371174587
121.0,109.69393823794357
164.0,118.90983888461315
175.0,115.86127866312955
130.0,122.03439984346133
117.0,111.35388506854896
115.0,114.32760288801006
106.0,102.26556957151051
102.0,108.9222099174817
122.0,106.06167413825051
138.0,86.34246521763161
162.0,90.73734896819863
177.0,85.71920425258429
190.0,94.09079389939232
182.0,90.39384169425742
163.0,85.81381552234552
135.0,82.93846458678398
130.0,80.02058428313069
117.0,85.50478307608836
104.0,94.78514310201058
97.0,93.57433622710468
97.0,97.13036986173243
72.0,78.12828654642797
71.0,74.7783447587346
94.0,82.30688448322772
118.0,101.47071789635793
174.0,100.52506157343635
170.0,111.79119802012616
171.0,112.99321709145232
196.0,117.00414712587805
191.0,102.90508128406691
165.0,97.67331138094639
148.0,95.10078372743689
172.0,98.76045002555063
165.0,109.4124493253329
184.0,104.9636919879971
173.0,95.37616310240202
174.0,101.31421186852293
181.0,102.63808161338797
166.0,100.35895248480695
150.0,95.43656343456263
131.0,104.56157691512509
129.0,94.46983221583048
120.0,96.03328912153823
119.0,98.12303533964194
119.0,95.9249872475268
111.0,94.28262778376437
109.0,100.29630134982469
110.0,108.46053853454826
126.0,122.64699895147224
148.0,115.77420561847715
162.0,113.58588578159653
173.0,108.845053516126
198.0,107.09506153078449
219.0,118.1272386296551
206.0,117.33301458333706
155.0,101.90565581956075
150.0,99.18345048139982
148.0,101.7768655439451
158.0,104.66201242487693
152.0,108.11719126502993
148.0,100.64766838949602
147.0,103.88479942028134
144.0,102.54093812198612
144.0,95.76995108220864
126.0,94.0247716530898
115.0,102.47735724899613
116.0,78.6495337843463
112.0,79.43018200165216
112.0,92.9315217416973
67.0,94.28134649615127
67.0,101.64512471490208
72.0,107.54315431141663
69.0,120.6525511679942
107.0,108.9166678635227
117.0,114.09561428567045
115.0,114.03897776591727
120.0,118.33336385222239
128.0,121.72756998576604
138.0,123.41730632156704
127.0,128.8988739115867
111.0,132.35646305496996
122.0,134.29012391387764
134.0,135.18850980315224
153.0,135.1063462212767
169.0,134.17131238689052
162.0,124.55819680682242
152.0,112.14293013523346
127.0,108.48075745102332
112.0,104.2143255480009
98.0,97.49781276929608
89.0,100.96780416181689
82.0,92.26156511274414
82.0,94.31584647129075
77.0,79.25254663014363
55.0,87.91559217481613
63.0,93.4576941624227
69.0,111.04340159561022
99.0,127.22711084406833
125.0,121.86766663055633
123.0,119.85698003833174
128.0,125.83895997433922
149.0,115.4365389409412
137.0,115.94729987121967
147.0,112.66273864952944
168.0,111.13681768226398
180.0,113.617489161775
170.0,114.02020047478192
180.0,111.23901955150421
178.0,107.13069833358503
159.0,97.44081208055741
156.0,93.2255442769656
146.0,92.98519007451712
132.0,88.64416021437597
137.0,80.00696114147512
114.0,78.92815311770372
95.0,82.33615318930343
95.0,84.66237332632379
88.0,78.39120807011592
94.0,78.10452847398555
97.0,78.5453170629844
93.0,73.06976340184399
113.0,96.7492063020743
126.0,92.42722496573319
133.0,95.06415926411513
141.0,88.86719389466087
139.0,83.02165732585767
147.0,85.14360368158776
175.0,78.295348096814
180.0,73.61894008659459
194.0,77.06421855097034
192.0,87.71219928368369
188.0,99.68600802186799
179.0,104.93033281141327
196.0,102.4529311537317
169.0,100.61337839694376
151.0,105.83241604604513
123.0,105.31402427062727
127.0,104.53416400674149
127.0,100.12092281602021
118.0,86.70389439259279
118.0,79.70239926203375
55.0,80.07840206109297
44.0,92.963052404154
46.0,88.52531967908575
46.0,90.931480736706
61.0,99.97271290899054
60.0,96.32510492983569
71.0,93.89875094628886
111.0,89.679492063169
127.0,90.63797156135745
128.0,88.40493229489634
142.0,81.14071500594419
145.0,82.20806300254337
145.0,92.92167200242018
156.0,99.73328966132684
154.0,107.71001503353659
165.0,110.57200004443592
153.0,96.77861003650943
151.0,95.97393831009182
131.0,96.47346206544024
128.0,92.12379238412952
137.0,83.63813663073601
119.0,87.44450399193602
96.0,84.87876959017605
96.0,85.06081965873344
60.0,81.352184108149
54.0,85.01250019565161
66.0,85.25532846685661
104.0,99.51115726125393
137.0,118.22387213907137
146.0,124.85477567073903
136.0,115.15135247258361
144.0,123.92772753352473
133.0,114.33395065885591
148.0,114.23189185338143
155.0,113.08203538555465
152.0,108.61677297372994
145.0,107.04916150962693
139.0,108.06104728129488
134.0,94.91849507668614
128.0,93.65397652604908
135.0,78.84292480288178
136.0,83.38492067552535
126.0,87.18281136463607
116.0,75.84735808774901
116.0,86.08259179184356
107.0,85.45035492972339
91.0,75.02966381429185
91.0,81.45649615796934
70.0,70.39479980682367
78.0,73.40560223138931
75.0,79.8436772940373
101.0,89.61654342669276
136.0,107.7850969058981
147.0,110.09182050178207
143.0,114.21005190911136
153.0,100.68090969503461
148.0,98.9817054573079
