y_true,y_pred
5.3,4.2407755654967065
4.5,5.027893500704812
3.0,6.326994343878655
3.0,7.102395481271094
4.7,7.249051513975244
5.4,6.858817066804093
7.4,6.967420801328476
8.4,7.281597265713189
8.9,7.062969922137933
7.9,6.9764827524916715
7.7,6.898769416156185
12.1,7.102885652973707
16.6,8.209790416545435
11.4,9.16777143537655
7.9,9.176151376935731
8.1,8.394359249187975
6.4,8.14364713172648
5.2,7.651530689073219
5.2,7.17518161313295
4.3,5.234457581832558
3.6,3.990302102277728
4.5,3.0457070610235055
3.3,2.567063577685987
2.7,2.037383206044
2.4,5.601775244794629
2.6,6.5838909685492775
3.4,8.65032302630047
3.9,9.004259698888571
4.9,8.695542704281074
7.5,8.62115246051238
7.1,8.306931224705522
9.6,7.850606811645925
6.5,8.368418167988988
5.5,8.141204314367915
10.5,8.280954131337952
8.9,8.975190831591384
8.8,9.430940713510621
10.5,9.4587306782736
13.0,9.118855152821588
13.0,7.898764606369982
13.0,7.386563490212176
13.0,6.109751866683472
13.0,5.155886945528451
13.0,3.4210574685750124
13.0,2.7306238755042505
13.0,2.3832293628295016
13.0,2.708052492947802
13.0,2.7197839605895093
13.0,6.724414620477868
13.0,10.281814729468511
13.0,11.36279125506645
13.0,10.855739264934297
13.0,9.856524891622186
13.0,10.393847253970717
13.0,10.28841902636262
13.0,9.913882674268558
13.0,10.253797583203486
13.0,9.72886569180003
13.0,10.517923157141075
13.0,11.307402933688975
13.0,10.68092512804625
13.0,10.020146223655196
13.0,9.500320302622072
13.0,8.353641251343646
13.0,7.708303741720805
13.0,7.790339708412581
13.0,7.001691173661924
13.0,5.253363987107045
13.0,4.287389334046801
13.0,4.22961496823572
13.0,4.034685269925159
13.0,4.03243419578503
13.0,6.8085483351458915
13.0,11.228461617491643
13.0,12.221503201844264
13.0,11.998272769682425
13.0,11.896325807807337
13.0,11.720230335328456
13.0,11.585913299858674
13.0,11.751160718150759
13.0,11.861523544588225
13.0,11.452764853322186
13.0,11.737157638278177
13.0,11.604918168790938
13.0,10.68024323736384
13.0,10.379413758776156
13.0,9.76746343530305
13.0,7.759210950989254
13.0,7.154443270858782
13.0,6.787511210896026
13.0,5.98743328557433
5.6,6.241817513024536
8.1,4.827366771306724
8.5,4.0188821690088625
7.7,4.276935927511605
6.8,4.115185331534705
8.1,6.986809658594439
11.1,9.92244968386239
16.4,11.87027822067854
21.6,11.016937535670337
19.3,10.565295127359427
22.9,10.561301903964548
25.3,10.593259546922766
25.2,10.43270078494524
13.2,10.929639642635097
13.9,11.012455382561356
13.8,11.206644849893047
13.5,11.500885570041849
13.5,11.425432515229353
15.0,10.974059070827263
14.9,9.268259890657768
11.9,7.189325038918206
9.2,6.250052336494293
6.0,5.4708243058411865
5.6,5.1409024659973435
5.4,4.904696079948449
5.4,4.433725187325134
3.5,3.658133409843672
2.5,3.1844056933891003
3.4,2.515599416374825
1.8,5.336505794867371
2.6,9.067650266791299
4.0,10.135461379401645
6.2,9.292227735243413
5.8,8.990050080278792
6.3,9.234373605676005
5.9,8.685999787755634
8.5,8.739425469654163
6.2,8.79718959784915
6.4,9.297179358580351
7.9,9.819753780552489
7.7,10.759048708242986
8.9,11.159228340791742
12.4,11.722863778158905
11.3,10.691928826337806
8.4,9.645063172498547
7.3,8.742606569857173
5.9,7.983477952539999
4.3,6.606170325786848
3.6,4.6523861911812086
3.1,3.5092631592968133
2.5,2.745115517970803
2.5,2.546920100094758
1.4,2.0540592348198383
1.8,5.213746083348411
3.1,7.734607899918
7.6,9.611454730639483
15.3,8.719137263899627
9.3,8.901933859581213
