y_true,y_pred
1.8,0.9211780904567988
1.6,0.9798106545497212
1.3,1.2816333960706716
1.3,1.432911049326702
1.3,1.2087073109695692
1.1,1.1086623846999137
1.0,1.222963052337839
1.0,1.2270849739763623
1.2,1.1592887104947196
1.3,1.276071615886706
1.6,1.4633564492512592
2.2,1.7525393660298798
2.2,1.9717435990298964
2.8,1.870348693744311
2.1,1.8797085859701645
1.6,1.7322822740672597
2.8,1.6315395857055814
2.6,1.7466145843210865
2.8,1.9485701292906403
2.9,1.6284952570868678
3.4,1.395151734509577
2.9,1.5280979830980899
3.2,1.6156090655561193
3.1,1.5885217980986017
3.0,1.0928416776480332
3.4,1.1245000349331562
3.0,1.0298125861344491
2.7,1.0402489313972216
2.7,1.1244604819948782
1.1,1.1542114816843214
1.4,1.0422543251811245
1.8,1.234561987847294
3.6,1.3870689449329863
3.1,1.4911649065479042
1.9,1.6505453179241794
1.7,1.7841255945374388
1.7,1.7239495841420893
1.6,1.7686998146834743
1.6,1.4713307269784943
1.7,1.2262406178300913
2.2,1.4387756783863965
3.3,1.285817861384208
3.9,1.2213768222896881
5.0,1.3540048322408043
4.2,1.5526246943957056
3.2,1.4894220550410864
1.7,1.5738163035593444
1.5,1.5218848588209506
1.3,1.28611978882366
1.2,1.4002045727932035
1.3,1.466618230850609
0.8,1.4820892472786933
0.6,1.5389362289229247
0.8,1.254782836006413
0.9,1.3842032334849037
1.1,1.537264079214423
3.4,2.0483573570594777
3.6,2.01670021320448
3.1,1.6703000166141009
3.3,1.5979525685375093
3.4,1.608491705812344
2.8,1.5551920310384673
2.6,1.5094998429642983
3.0,1.6231526172098425
2.9,1.8716646891273725
3.8,2.200811466851209
3.8,2.3245025776634898
3.6,2.522230359241073
4.5,2.204014207718096
3.7,1.9012731956832412
2.4,1.5114906359440445
1.7,1.5148451938718248
1.7,1.1265417383748264
1.7,1.1296042166652822
1.9,1.3103193284331078
2.0,1.2803934617838426
2.0,1.3540124748638844
1.7,1.4951696779683208
1.8,1.5292382706131533
2.2,1.5641621310669689
3.7,2.0380084061840096
4.8,2.147269006733897
4.8,2.001476465154966
5.2,1.9669343940709816
5.9,1.9834790539640539
5.9,1.7391591921822147
3.1,1.5983474595058973
2.6,1.7651382129503217
2.8,1.8649325920207036
2.8,2.0467528234857655
2.8,2.1259317937018567
