y_true,y_pred
106.0,88.37912494001428
129.0,96.4720858766768
129.0,117.7457086860181
126.0,116.08542761557734
106.0,112.30386423347166
99.0,97.74470361699349
97.0,94.56803752620057
94.0,91.23914983373842
86.0,90.96330587741014
97.0,86.17166288611554
113.0,97.08144225843992
125.0,109.56891388103763
147.0,117.95577357955366
153.0,133.27797887911413
147.0,139.64902728902192
139.0,133.23750335003723
165.0,126.39401217710103
191.0,156.5702969337042
172.0,183.59385091127552
151.0,158.9392029268068
137.0,143.85992893970746
130.0,132.50945459849962
115.0,121.54711689311691
112.0,107.66950190477351
105.0,95.04274715421472
96.0,89.53110168020932
96.0,80.73920901546039
87.0,83.30257891077004
75.0,79.52571726790292
82.0,72.26854269588335
83.0,83.6639792862311
88.0,89.00693479002177
106.0,95.7311681990237
112.0,111.58177125771019
141.0,116.92592083559262
148.0,139.47241238519175
171.0,138.551626938138
160.0,159.54845338258983
137.0,139.3550264600633
167.0,121.32662234952926
164.0,153.19346322013723
166.0,147.39518088679074
167.0,154.67723171100346
174.0,156.9408289840013
160.0,162.70883624964262
169.0,144.63447860627568
162.0,153.13348456993324
149.0,141.04266399882536
158.0,124.70447942060333
143.0,135.01726976029533
143.0,123.17622625175741
121.0,127.79982633591253
92.0,113.55374545257833
102.0,90.53076440811331
121.0,107.11530721359026
164.0,124.28176313662775
175.0,167.03327370029615
130.0,170.6468958522016
117.0,132.74491046279252
115.0,119.58599277475227
106.0,117.54192000067115
102.0,108.82600187761551
122.0,106.89763579384419
138.0,124.4662347616997
162.0,136.43604268153067
177.0,157.07284765055223
190.0,167.84053341368724
182.0,179.68941021145707
163.0,170.59897953490025
135.0,155.82941282987008
130.0,129.54264438323435
117.0,128.63014685047193
104.0,105.94948772124049
97.0,96.40593081380145
97.0,92.0900040286057
72.0,90.93739278056795
71.0,71.76381940039474
94.0,76.94933190338564
118.0,98.12199235888566
174.0,120.37930255077023
170.0,168.78210468049866
171.0,158.72743159571849
196.0,158.9343793039616
191.0,180.823181905781
165.0,175.29487024025707
148.0,153.54172531189982
172.0,144.19506828103295
165.0,163.33078337220286
184.0,155.42985817245813
173.0,173.43025585135283
174.0,158.87542410168643
181.0,157.42541957150507
166.0,168.06068556293536
150.0,154.45221926746422
131.0,142.97103052528132
129.0,128.96725281626613
120.0,118.30324116092473
119.0,106.79671203933506
119.0,115.31684075205291
111.0,116.7770739816276
109.0,112.6795494637912
110.0,112.85563173546186
126.0,118.35161394660821
148.0,132.7465204594811
162.0,152.36015661290404
173.0,161.57758784163553
198.0,163.83783913379406
219.0,186.8980992238225
206.0,201.79666944174815
155.0,191.02420442007548
150.0,139.11308839480043
148.0,146.4360076006841
158.0,143.585725041036
152.0,150.93484465793793
148.0,148.22069797343636
147.0,144.41939913220168
144.0,139.38102611104182
144.0,133.80715192204912
126.0,134.96764371477505
115.0,118.71739908435895
116.0,101.75102842227369
112.0,103.9944071285581
112.0,103.24070379422491
67.0,103.75578374954928
67.0,70.04446597451044
72.0,73.25501635766139
69.0,80.8563335156288
107.0,79.63042722254042
117.0,114.32285855034188
115.0,123.50716158053834
120.0,116.33794474927691
128.0,117.50727985625751
138.0,122.15736571052767
127.0,132.62513713858397
111.0,120.14607253221683
122.0,109.38161560470336
134.0,125.32366849476935
153.0,133.04510285524003
169.0,148.72638008056254
162.0,163.22920910837468
152.0,149.57758698650966
127.0,138.4645788393634
112.0,116.31768730312425
98.0,106.41049862960259
89.0,84.86251323460529
82.0,81.26496712760775
82.0,77.13868731668754
77.0,79.27526066064914
55.0,78.35542854651075
63.0,61.34593804421063
69.0,69.73056230197483
99.0,78.50313228277594
125.0,106.80502058678488
123.0,134.04712921384535
128.0,118.66843895663631
149.0,126.09717182989449
137.0,142.33707920909418
147.0,128.58266623761267
168.0,141.3593352938249
180.0,159.89607129431772
170.0,168.86225823410143
180.0,158.18008872443457
178.0,174.43476023803646
159.0,166.19599569021872
156.0,145.31066655218495
146.0,143.97390300657236
132.0,135.61321893227267
137.0,121.01757710719248
114.0,112.97271065640676
95.0,87.63712396886633
95.0,76.00491584987573
88.0,79.6534359738256
94.0,76.80215023311973
97.0,87.3836894076035
93.0,95.78980067186359
113.0,97.8948928431967
126.0,119.7074776591256
133.0,132.5075495455818
141.0,130.61007403896693
139.0,135.17621279337925
147.0,129.64725056120437
175.0,135.63340624355996
180.0,157.49309936738956
194.0,155.12028949702966
192.0,174.41904062316073
188.0,169.23171843233217
179.0,166.12731406570197
196.0,160.62222119375727
169.0,181.17170218650398
151.0,142.85296573633275
123.0,134.39566479500928
127.0,108.53617359993711
127.0,105.12342779949628
118.0,104.56580361954302
118.0,102.37712340499577
55.0,102.6403897210626
44.0,53.466199193943844
46.0,48.64200758664048
46.0,55.95864872112022
61.0,58.97878625552674
60.0,74.68217045224694
71.0,75.48287106849747
111.0,81.19593710691018
127.0,113.1539775025429
128.0,122.92656085822126
142.0,120.70323786102207
145.0,132.71811815975767
145.0,138.7550393762536
156.0,123.4314598094813
154.0,143.87045832474678
165.0,147.0274017615391
153.0,147.84211242514962
151.0,139.68361779457499
131.0,134.6809743157264
128.0,113.67100174340393
137.0,116.82532466655489
119.0,114.59353677810418
96.0,100.64298756576767
96.0,80.97963577357237
60.0,86.00722449084195
54.0,59.67840639830931
66.0,59.85354505220846
104.0,76.6682791853912
137.0,109.55019720986046
146.0,147.8582381473647
136.0,145.42446975332945
144.0,129.94457937935212
133.0,141.40130376541325
148.0,129.6774867973517
155.0,148.8626823257295
152.0,149.4979884544007
145.0,146.2001581436752
139.0,139.53609140722912
134.0,133.57250279255695
128.0,129.0481540328625
135.0,123.1355192377348
136.0,128.00764547874599
126.0,128.48829029898525
116.0,118.02828638425788
116.0,108.06266569359451
107.0,100.86222940517052
91.0,91.0511730682316
91.0,79.29665808694213
70.0,82.27725399053513
78.0,68.12628795167431
75.0,78.14103573604184
101.0,77.06246817588412
136.0,105.78793457684512
147.0,143.10622574024765
143.0,148.70936059517652
153.0,129.6012946619741
148.0,147.24761604785036
149.0,141.21928999966366
141.0,140.95229074536977
147.0,138.0080455980903
159.0,139.28825657542365
152.0,154.21037241545923
144.0,142.30046241298504
146.0,140.3271980639211
162.0,137.57701228597028
156.0,154.24750759953145
146.0,140.63792663319228
151.0,137.25783700342413
127.0,144.03491780457662
123.0,104.59425246065831
122.0,113.24197486369513
122.0,110.06231586316659
85.0,108.03812174759273
83.0,84.5887740462853
98.0,86.02569460757344
109.0,103.17294155961336
138.0,112.70214694900525
138.0,146.09364772908532
170.0,140.3468376466106
191.0,165.53357662290955
196.0,176.24498303153968
185.0,180.02221423307424
156.0,170.1284676486241
