y_true,y_pred
1.6,1.0345806097896293
2.5,1.309670265654615
2.7,2.022070549998796
1.9,2.135891413274576
1.4,1.7142728660298698
1.5,1.2627472024762958
1.4,1.7287814443641574
1.1,1.6623070238521573
1.0,1.2695355567481255
1.2,1.0824233748334329
1.7,1.5248247949315457
2.3,1.9441476320507645
2.2,2.0981204649421334
2.4,2.0050057568683535
2.2,1.9337385904047382
2.1,2.1352833702040908
3.0,2.1772687192016122
4.7,2.986103402588631
3.6,3.6122526345270662
2.5,3.111877351750349
2.3,2.2926493471198017
2.1,2.587948538413213
1.7,2.307289428391871
1.8,1.8791263271654493
1.6,1.6374326983463108
1.3,1.3244916061651246
1.3,1.2270011311168731
1.3,1.151540417632204
1.1,1.0841029940529143
1.0,1.1219417282856412
1.0,1.3810183182962434
1.2,1.418628564482926
1.3,1.5432908986043115
1.6,1.7153460383185661
2.2,2.0858173801400937
2.2,2.473001609623859
2.8,2.37645100129739
2.1,2.669193429929228
1.6,2.316060042868235
2.8,1.8927451616998843
2.6,2.9798925994685708
2.8,2.7392900646451266
2.9,2.8664143736828134
3.4,2.7183759023863123
2.9,2.8316701596631435
3.2,2.600823195363224
3.1,3.0005619370806906
3.0,2.8825257363834433
3.4,2.800414242716629
3.0,3.053664209500052
2.7,2.482220821122323
2.7,2.4493692744422346
1.1,2.395466929108776
1.4,1.2678980600014402
1.8,2.18715045542669
3.6,2.2798115682062354
3.1,3.1501569931247264
1.9,2.9138140903399474
1.7,2.2333737427496416
1.7,2.086657878338118
1.6,2.0383130719335676
1.6,1.8973969169610079
1.7,1.7978758310927183
2.2,1.9933906063183389
3.3,2.4820045992922166
3.9,3.473613749892078
5.0,3.6383368572158687
4.2,3.4784725970450574
3.2,3.11108631094728
1.7,2.6765241523734224
1.5,1.9570043937497517
1.3,1.7151283154243075
1.2,1.3538092040830403
1.3,1.0360651848950377
0.8,1.1548420568525644
0.6,0.7306797396443016
0.8,0.583159582536122
0.9,1.05692347558467
1.1,1.6803333721343507
3.4,2.51045654681549
3.6,2.977520959743532
3.1,3.1846372019163387
3.3,2.997909712285085
3.4,2.8109463554390586
2.8,2.9273148126954895
2.6,2.6636591043606352
3.0,2.4415284579092984
2.9,3.068229643498975
3.8,3.2168105803531857
3.8,3.7052898313194214
3.6,3.729271646009765
4.5,3.3690300649773084
3.7,2.9132147908915127
2.4,3.06264493260875
1.7,2.1895323329757304
1.7,1.9242259385006941
1.7,1.830764272731074
1.9,1.3381582538471126
2.0,1.7279554460538757
2.0,1.951746395058395
1.7,1.9398210827430395
1.8,1.7114367583892351
2.2,2.2685258508960446
3.7,2.6224858512617786
4.8,3.2661445860237466
4.8,3.3071576122738477
5.2,3.1749737915768135
5.9,3.3553699148666163
5.9,3.4584864838472718
3.1,3.1971100549365823
2.6,2.989285986471135
2.8,2.5225103700932303
2.8,3.14648608532803
2.8,2.9842626098518292
3.1,3.141436593774615
3.3,3.4730357751797265
2.7,3.031314097795773
2.3,2.244396363755839
1.6,1.9695363844842042
1.6,1.6841348086045143
1.7,1.3164992769036423
1.6,1.3650146951440507
1.4,1.2749931537086905
1.4,1.1826022849565243
0.9,1.1051812369852674
0.8,0.9076111571394712
0.7,1.0352401898531312
1.1,1.0787169317349363
1.5,1.7558731913304149
1.5,1.9274730981335662
1.6,1.6983030867031719
1.6,1.6806883683791929
2.0,1.653134575405615
1.7,1.9873165692077748
1.5,1.7570984843951054
2.0,1.7265728790500698
1.9,2.2862953254490885
2.1,2.156985610993732
2.8,2.336314481955306
2.7,2.713663921141764
2.4,2.0442749524743005
1.6,1.8679767378708667
1.7,1.622616084068787
1.3,1.6035937488580594
1.4,1.2020319669436226
1.2,1.0694858032960883
1.0,0.9872372064285877
1.0,0.8753605151540254
0.6,0.91615792610005
0.7,0.8236038473643736
1.0,1.0503906817454096
1.7,1.7735682842436364
3.0,2.1844205922397517
2.4,3.0660600856803564
2.2,2.106917011885101
2.6,2.086380148026836
2.5,2.458694666225882
3.0,2.4859816349287276
3.3,2.903955356246581
3.8,3.275834913339484
3.6,3.6571019292656053
5.0,3.6100950514846017
5.7,3.5739060704721908
5.0,3.8000014438578433
4.8,3.1508650715285573
3.9,2.7441122812135244
3.3,3.308153997794661
3.4,2.9245502046738108
2.4,2.788364260329953
1.4,1.8266335117981762
1.4,1.1142021063411172
1.2,1.1711079783241138
1.2,1.0259941754504815
1.2,1.1324392689561953
1.3,1.4531033737974897
2.3,1.7806572840247623
3.4,2.955626635782129
3.0,2.9088105894039242
2.5,2.84908897120696
