y_true,y_pred
106.0,97.05072379531025
129.0,100.41620863806656
129.0,122.10038060303245
126.0,117.84387162058673
106.0,113.17999324459097
99.0,106.1336330527846
97.0,102.18685735110819
94.0,96.88676400935728
86.0,98.3768354175879
97.0,92.31438744997615
113.0,103.54836335849717
125.0,114.23224191395897
147.0,126.90072454859538
153.0,139.1909160623458
147.0,139.60628401615742
139.0,136.963023705081
165.0,132.7079810339762
191.0,154.93711377130273
172.0,163.06122957724276
151.0,158.04230965932564
137.0,145.1910282689983
130.0,132.3392142749215
115.0,127.38939283835916
112.0,109.33835768484812
105.0,101.60447415343246
96.0,97.29363384843987
96.0,90.56832394173871
87.0,86.85048867381957
75.0,79.87271452452403
82.0,82.0629161675492
83.0,97.67104826149415
88.0,98.50681813230335
106.0,100.14620129107703
112.0,116.74158344161498
141.0,119.00114181148194
148.0,138.06512140128214
171.0,139.33133702743805
160.0,152.3679703140799
137.0,139.4123467450649
167.0,130.52985721052784
164.0,156.93372425435373
166.0,150.06628774894256
167.0,153.70307895099995
174.0,157.32597434424085
160.0,157.0436676309518
169.0,149.39278909490756
162.0,151.15490861520365
149.0,145.05879993401652
158.0,137.10246816651073
143.0,137.18542748213915
143.0,133.44788467726676
121.0,131.16058779659056
92.0,117.16568364018683
102.0,91.46443054673581
121.0,111.1671470585313
164.0,129.52472613618326
175.0,157.6747736273437
130.0,160.8823305566941
117.0,132.2008446702823
115.0,125.28671369559342
106.0,123.6923210953185
102.0,115.75591010499663
122.0,108.69774375364452
138.0,128.27598181864528
162.0,140.09538885249938
177.0,155.0957156706423
190.0,163.5245542603861
182.0,161.51960032607244
163.0,157.6649692324942
135.0,148.8366601598965
130.0,129.61855868598366
117.0,128.2664860379428
104.0,108.50804606815197
97.0,96.51139822544344
97.0,92.68963751510628
72.0,86.36367310018822
71.0,68.87866294097391
94.0,81.50789390387426
118.0,116.98157384644013
174.0,134.27732366973922
170.0,163.2760098901889
171.0,157.26656231317864
196.0,155.78036876528037
191.0,162.05417693266222
165.0,161.41699680654733
148.0,155.184529595517
172.0,148.43134791836962
165.0,162.3372813557848
184.0,159.79040149961025
173.0,165.60279890171532
174.0,163.29423717559874
181.0,161.8252191004558
166.0,155.4143846331138
150.0,151.27534466311732
131.0,142.61235173572703
129.0,127.14945774405825
120.0,122.54762612669072
119.0,107.05098179817035
119.0,109.89689555996227
111.0,107.01916754438432
109.0,110.12362130969835
110.0,117.85567647352977
126.0,124.72584924904513
148.0,134.88524252558594
162.0,154.19104660943407
173.0,151.86044203814797
198.0,157.54297842553967
219.0,159.63731522374366
206.0,163.16512747353545
155.0,158.4935012753367
150.0,142.31838891814792
148.0,142.99445591227374
158.0,145.66729472352932
152.0,149.84109974953265
148.0,146.59905632953345
147.0,146.6788994330691
144.0,137.70890297465476
144.0,132.55948650385332
126.0,133.93106622713924
115.0,114.23964367743977
116.0,102.70526959132275
112.0,103.78844077253697
112.0,103.26058018495794
67.0,98.4982453739347
67.0,65.2781291006211
72.0,76.02468947451777
69.0,83.76646299417419
107.0,86.12289687523942
117.0,123.2411678301326
115.0,127.80600757105597
120.0,118.1138297636149
128.0,120.63852224078616
138.0,121.26175788075736
127.0,125.68544198842015
111.0,118.68933177715604
122.0,112.4074349047702
134.0,125.6753055794776
153.0,132.0412919436962
169.0,148.34741050729474
162.0,159.63984016791184
152.0,141.92430844062065
127.0,134.14574613299138
112.0,114.30631731288014
98.0,105.96742713957221
89.0,90.24119303990189
82.0,79.56040170072916
82.0,75.12627575016559
77.0,69.1994718223176
55.0,71.24926367182215
63.0,66.61803614975594
69.0,82.87879544571123
99.0,91.62001033318614
125.0,118.41478440230387
123.0,135.8249672648815
128.0,120.59418354569547
149.0,123.23891699099535
137.0,138.7684119934916
147.0,129.70271809464367
168.0,138.7701397591987
180.0,159.41000609003967
170.0,165.81087265056232
180.0,161.48337155938518
178.0,161.7675669584935
159.0,155.00953987310032
156.0,140.80093005129376
146.0,138.40414446757367
132.0,133.7687436365149
137.0,124.03406148515035
114.0,120.56315311085821
95.0,100.60830849633263
95.0,89.88630024703416
88.0,84.73450430423279
94.0,81.17960117351498
97.0,93.75126127081754
93.0,105.76160052338464
113.0,102.5285994179952
126.0,123.54324482303187
133.0,135.5408461636036
141.0,136.5300720554193
139.0,137.67567466072992
147.0,135.761674696905
175.0,143.97598881978246
180.0,158.67301915212272
194.0,159.28016150842672
192.0,164.11649095607825
188.0,159.66192540518398
179.0,158.89984126045582
196.0,158.69689544477336
169.0,150.97536354520264
151.0,144.51983992882026
123.0,135.4496350021023
127.0,112.71870858107413
127.0,108.64202778110632
118.0,104.8001390655055
118.0,104.82569766106982
55.0,97.65543967464973
44.0,50.68102242038188
46.0,51.4464232295344
46.0,59.75561622019503
61.0,61.897749693266235
60.0,83.58683476853304
71.0,75.4695989133507
111.0,81.91690418211476
127.0,119.45520657333009
128.0,122.6371793498029
142.0,119.7478311819534
145.0,128.4284987649385
145.0,138.08923549271054
156.0,130.0245798823213
154.0,144.3153984182154
165.0,153.39179480988705
153.0,154.76578416261506
151.0,143.96332563855086
131.0,139.88683445619537
128.0,118.71490116005288
137.0,116.67633411027346
119.0,116.40437399623873
96.0,102.80925696759643
96.0,87.00049289116308
60.0,81.72400536082587
54.0,56.311587416142906
66.0,65.88992042663563
104.0,87.86643409821708
137.0,123.74319276798667
146.0,141.14664475610473
136.0,141.80305373550908
144.0,127.62399506197596
133.0,132.9011549377061
148.0,128.96176353081486
155.0,140.9595855477914
152.0,141.89733759679225
145.0,145.03261227389635
139.0,145.18175214110974
134.0,138.45404419252884
128.0,130.92894299299678
135.0,125.743633438393
136.0,123.53623926177904
126.0,121.91525703526293
116.0,112.14148876927908
116.0,104.85740861323396
107.0,103.27539445319972
91.0,92.53651107997537
91.0,83.74836747944188
70.0,76.69464568217145
78.0,65.34259894412638
75.0,84.80694492149239
101.0,87.73711269789337
136.0,115.50668361137474
147.0,142.2211195146285
143.0,145.96988602056342
153.0,133.12451816378083
148.0,140.67471156162884
149.0,139.6019504685271
141.0,142.63245700929753
147.0,135.03365351979937
159.0,144.69411784542575
152.0,150.62040574356843
144.0,146.71266481031063
146.0,143.1143324608991
162.0,139.85143136155133
156.0,134.98494836544023
146.0,132.49940864445048
151.0,130.31049195856932
127.0,133.7478257887109
123.0,107.9855024759858
122.0,108.79687047131618
122.0,109.34307325299048
85.0,101.61094737405037
83.0,84.82135987341059
98.0,88.8281438973011
109.0,114.52178117757236
138.0,118.57532432163032
138.0,143.47304720497567
170.0,138.58256258130808
191.0,156.40397971495366
196.0,160.2924657544439
185.0,161.5960150626508
156.0,156.91549495817566
173.0,142.1458455426811
166.0,158.48680589946227
173.0,156.25532416294647
177.0,158.85956598293757
182.0,155.9553280563508
166.0,150.76371259592946
177.0,139.70089853157495
158.0,139.22712187315028
133.0,134.4028632273546
123.0,121.38366471941148
120.0,108.41486717448511
105.0,106.60987068030673
105.0,99.1084751415456
86.0,95.64074156953137
77.0,81.6145038249604
81.0,82.36644027920357
103.0,95.89360025752116
127.0,126.17062338619074
134.0,137.34234090695844
158.0,139.5808257259539
175.0,146.08204412862816
178.0,159.28270149732703
135.0,158.76878029459476
133.0,130.287543077792
134.0,133.53084054131227
137.0,136.49795919576886
160.0,137.43764056143104
166.0,157.0201680163176
144.0,155.71546145502836
129.0,137.47350765522398
129.0,119.35462152954936
107.0,121.8052437790714
101.0,101.76328251023791
112.0,101.25304406758218
98.0,100.58505872329775
90.0,89.18696721604876
90.0,84.5838111972629
59.0,77.90536756034943
98.0,59.01340353509586
109.0,114.69457859500778
110.0,123.53127704340676
159.0,121.50040621955446
144.0,156.01497213219614
147.0,142.72224832416356
179.0,142.60915254172136
164.0,158.66107341138195
160.0,151.09843052689916
143.0,147.62777876204623
138.0,140.5035054826758
143.0,136.25160243479414
196.0,146.63903238592354
197.0,160.21009542924412
189.0,157.32674041476315
188.0,152.77190313507015
190.0,146.745550767612
126.0,145.38435116823385
113.0,112.02368046377413
129.0,107.54210167480404
128.0,114.93982592658246
122.0,110.22398190660022
122.0,109.91166757302965
115.0,103.63996629509931
92.0,112.09728675186207
70.0,93.66514761786812
83.0,83.51823424146752
127.0,104.84608311229616
142.0,144.1155956284303
155.0,141.7523807211184
153.0,145.02514117199993
177.0,145.99699510480818
179.0,156.72827327535393
212.0,159.3386423241115
182.0,164.93885495851237
168.0,160.01865743043234
179.0,156.98786358276254
182.0,163.56293245206064
194.0,165.81017239123787
166.0,161.09623170287688
168.0,148.99001718760974
148.0,153.3340053720707
151.0,137.0200819029891
165.0,142.53812236595763
165.0,147.02024665372505
128.0,143.59807795996915
128.0,114.52569789481988
115.0,110.57155721611979
120.0,109.45850589152974
106.0,117.4642291649522
118.0,116.28540167967273
156.0,131.5397101115039
130.0,150.992189667657
112.0,137.3025861225999
96.0,116.26266434209087
89.0,104.92272699632075
98.0,93.95921266188235
85.0,106.23347925694267
80.0,89.88143964456668
112.0,87.50428596331815
121.0,122.23553673855966
132.0,126.1557700410159
160.0,129.7620892887621
167.0,150.43101003894645
157.0,147.5056856818939
130.0,142.2106777174655
145.0,125.1183166186002
133.0,137.94641541660047
110.0,119.3275791066583
100.0,99.15922000442325
100.0,95.04494846796437
79.0,90.31930966012833
79.0,71.13910498764048
90.0,88.16570736091306
95.0,107.65831834968532
169.0,109.91462360243582
199.0,164.7264118098843
186.0,163.69966959963293
208.0,156.9704278758805
178.0,160.42503977486592
176.0,154.58417382522526
177.0,155.95598668263068
182.0,160.0843724769307
182.0,164.96989821523755
193.0,164.26028607769513
272.0,163.44265334448087
225.0,181.5716255909163
181.0,162.71105447985056
172.0,146.7239000413049
153.0,150.0053980335561
143.0,138.67279490866397
142.0,137.8643755409869
131.0,130.03028892121387
105.0,120.60936988959364
105.0,98.10056472521512
83.0,92.58830202689063
87.0,78.81016494556717
106.0,99.62997923020754
140.0,132.31299687654777
167.0,152.20633757755377
175.0,165.9793729526364
235.0,168.23150670024472
196.0,175.53379390437902
211.0,165.08882741068624
234.0,166.48273149757551
240.0,170.03893919093906
243.0,171.1097046124646
224.0,168.12581925941544
240.0,164.36211079641868
215.0,166.48766973351147
216.0,159.86699523760856
184.0,161.68205776672272
152.0,154.1473335695496
104.0,137.9559240248345
104.0,103.92953268480193
124.0,105.97818480650585
127.0,107.84577370655074
109.0,111.92855716693418
109.0,100.38011256837436
73.0,97.18554767027618
52.0,70.53851002745627
57.0,67.09367665793124
89.0,82.66877137516654
128.0,125.50275019537878
152.0,142.18927191743796
128.0,142.64525577134162
124.0,122.78744266562207
117.0,118.86628196083176
110.0,120.6266063090161
128.0,115.8658459147684
114.0,131.8893289801286
110.0,121.54307450109404
112.0,121.1442364993331
130.0,123.4181667820593
135.0,141.14520227407928
141.0,137.2397623597658
141.0,137.79944049399694
95.0,130.92965050658603
97.0,92.68141147249096
112.0,100.504195941119
74.0,101.40596996752753
62.0,63.383999356617736
62.0,55.74194352911664
40.0,49.66028541046851
45.0,45.571186058928305
93.0,65.44767225410513
104.0,121.38883715204756
162.0,112.80530643721478
169.0,151.39868259127093
190.0,153.60816500909556
170.0,156.29203511449617
151.0,149.37373336562592
150.0,139.15109694448523
154.0,145.5924758772237
140.0,150.84780135783592
167.0,140.44156436444325
204.0,163.0099192440049
210.0,172.6452295768773
182.0,166.04007299274096
165.0,156.7503875296033
150.0,147.5593058608511
132.0,138.64202020764614
120.0,122.90856456799864
119.0,115.13598522087202
110.0,105.89436264318974
94.0,96.1999537040198
94.0,87.65004107961232
101.0,82.5250251656338
117.0,99.5892585234479
121.0,129.43142392701685
138.0,137.60568433279073
174.0,143.66121873415727
179.0,167.0793696646806
175.0,163.34411318081828
183.0,159.71198710732233
189.0,159.93180399227884
198.0,157.52474126993135
142.0,159.86983538669426
139.0,135.83613192222478
99.0,137.2335533100717
135.0,107.86816053965757
223.0,130.1055394819764
194.0,170.65840758457222
244.0,161.63485034275095
243.0,168.2462819863997
230.0,163.6008686463475
207.0,157.7489154162142
223.0,156.53593941936313
216.0,161.64069515289066
198.0,154.51869805773248
198.0,156.13790707552965
126.0,149.31061421457542
144.0,120.9187478894763
183.0,135.16390618867098
193.0,157.45653840196482
196.0,159.1159417483792
208.0,160.42860010955022
217.0,165.83404489624144
246.0,165.55555094582044
204.0,167.53703931289277
192.0,159.26549581053894
186.0,156.91038798547402
133.0,158.96556039437996
126.0,129.44692751010913
138.0,131.10573895710544
148.0,142.26714695761243
167.0,154.03992168691173
175.0,160.43335095570703
224.0,155.75845379581105
215.0,161.83673171486697
196.0,154.05495813103306
195.0,150.00589602667696
181.0,146.29172972683824
150.0,145.02271035752125
150.0,137.62108727257745
139.0,135.38380350810962
74.0,131.04345280999945
73.0,80.0289612648965
77.0,89.24268919326494
98.0,95.45418193763533
121.0,121.81403079240887
162.0,137.94917474502827
178.0,152.56783075665237
206.0,159.35218875032197
191.0,159.52975252508412
175.0,151.75375843572272
169.0,150.09733047802186
180.0,150.52922509634493
124.0,154.6202201098147
130.0,129.24423217807177
141.0,136.01522882865402
157.0,141.6541475188203
123.0,152.8009707820754
104.0,122.21790877323613
134.0,108.92341919831694
105.0,133.9274711878763
121.0,97.37255906146613
136.0,107.38599052217569
136.0,125.01091210049339
48.0,120.22265175258053
40.0,53.078166419396496
67.0,64.11409285306182
104.0,94.40893706997561
169.0,125.98511059786593
203.0,157.84056690133409
183.0,160.5574271475893
151.0,155.9244786380753
138.0,142.73910139476723
127.0,132.46411774882228
127.0,124.35752647262692
148.0,129.91701472022223
172.0,152.22095817187395
163.0,162.20886340970486
180.0,155.4341952121536
169.0,162.7230773857511
152.0,154.2743573240748
107.0,141.91815208287028
75.0,106.07318645317964
58.0,85.7360647589648
57.0,69.40946755198675
44.0,52.67308217146713
29.0,46.78080558670637
29.0,41.900304868020434
19.0,39.49406687064479
20.0,37.29070236539329
35.0,40.581398380519055
60.0,65.12045630415078
115.0,98.07103215364718
157.0,125.66542050203304
147.0,149.32240806058695
188.0,142.9198468727484
126.0,154.3527535078003
114.0,122.69170228193796
123.0,114.26179973871088
107.0,130.8504984398777
121.0,118.91832955072206
118.0,133.1643160354783
134.0,131.2923576803596
142.0,141.41869940509207
133.0,134.22029185338573
106.0,130.4290992594562
87.0,101.67813777850937
67.0,93.50783219957279
55.0,82.85547990505026
49.0,52.06817938231373
30.0,49.79545566927365
30.0,41.91200667491414
20.0,40.00320267122714
17.0,36.8181060289516
35.0,39.2533063170366
71.0,63.498570256359315
136.0,105.34636814779344
163.0,136.76143912170392
143.0,150.33200363432564
134.0,137.17403981763215
130.0,129.6439828570315
122.0,127.60098954916647
129.0,121.69355200054007
132.0,136.90151097552933
133.0,134.75531172189426
126.0,136.09155013032859
177.0,129.70056248697526
185.0,157.45130541264936
169.0,158.6951195105762
151.0,150.03346414892985
114.0,141.05410697266095
90.0,107.88857290886813
87.0,96.0969373938182
83.0,79.71958675899597
74.0,75.01614083031482
74.0,71.90418737943912
28.0,65.03191784034344
26.0,44.48383948384056
61.0,48.14736401537225
91.0,100.45344204644167
184.0,130.4009190940754
204.0,162.3894209952029
185.0,159.84337943348888
125.0,151.24446664406236
104.0,121.85957781346812
115.0,106.7734918194042
126.0,121.07450535207552
125.0,134.8148918848495
139.0,132.27012258233094
142.0,147.19911325873454
170.0,146.21215257814245
195.0,160.427443329555
202.0,165.34735836468664
168.0,160.91573568540753
