y_true,y_pred
5.2,6.580972177523557
4.3,6.678009905704164
3.6,6.231102160617454
4.5,5.809607762175211
3.3,5.011480058177231
2.7,7.065818860450579
2.4,8.451718888588339
2.6,8.058816808521346
3.4,8.452577461108719
3.9,8.349248644921525
4.9,7.696831981881811
7.5,7.823206045411195
7.1,8.06265369339192
9.6,7.739411240186748
6.5,7.639212678630767
5.5,7.745887874515148
10.5,7.930422054346017
8.9,6.276784450267982
8.8,7.496978090980495
10.5,7.922045892947105
13.0,6.993187210875032
13.0,6.323653545417273
13.0,6.574730690921431
13.0,6.907468580057456
13.0,5.765349847563836
13.0,6.862340137211339
13.0,9.068370128789837
13.0,7.608170425135467
13.0,9.414965191947603
13.0,8.301455330638396
13.0,10.98027453419105
13.0,10.3533056695453
13.0,11.69156496759711
13.0,12.085220521389303
13.0,12.734901891381776
13.0,12.031340756260485
13.0,11.563556064184631
13.0,8.653666960525765
13.0,11.157551452666956
13.0,10.55315018423605
13.0,7.492295530039103
13.0,7.577525501852022
13.0,6.7620312542941
13.0,7.069528765748628
13.0,7.5139062444965825
13.0,5.883882770551267
13.0,4.9838441402942495
13.0,4.679153697161385
13.0,11.264295535501079
13.0,11.714761797830642
13.0,12.240223240237826
13.0,12.41027982835078
13.0,12.180571307420202
13.0,13.285941602578296
13.0,15.803903774017165
13.0,15.167773296048491
13.0,15.583084231973979
13.0,19.355333431106136
13.0,18.964517935696342
13.0,18.186714985802688
13.0,15.77158171203661
13.0,14.17460988012081
13.0,13.324061590832976
13.0,15.049813270803057
13.0,16.46156733300963
13.0,13.875466025584972
13.0,15.984096423719475
13.0,16.725802696418143
13.0,13.834513084989107
13.0,12.296377701775885
13.0,11.159561310049313
13.0,10.541724303929477
13.0,10.980746729569766
5.6,11.626781088313152
8.1,10.652403316813098
8.5,11.605175241308128
7.7,13.298223319204372
6.8,13.210000663628215
8.1,15.68371732386527
11.1,15.664054242241898
16.4,13.44701867259009
21.6,11.824378821202876
19.3,12.769652990344674
22.9,14.062483452478896
25.3,14.30493027301348
25.2,11.889553465527829
13.2,11.71287725230896
13.9,10.902751618355104
13.8,11.806661558350585
13.5,11.005973665473068
13.5,11.10273883248495
15.0,10.760596728766274
14.9,10.363220189089562
11.9,8.720073798667778
9.2,9.38662889037287
6.0,8.266111724987883
5.6,9.363766958757068
5.4,6.93405012402163
5.4,7.015787171235485
3.5,7.906272859001823
2.5,8.232849124947755
3.4,9.741244021238588
1.8,11.949118685097895
2.6,13.550084404748784
4.0,15.614946528416315
6.2,15.135955817029016
5.8,12.664838098173172
6.3,12.726681441884551
5.9,11.740596688914632
8.5,12.712331860135258
6.2,12.652143322868431
6.4,12.872415569038465
7.9,13.910320910996308
7.7,14.306110796491845
