y_true,y_pred
99.0,91.02794665203443
97.0,100.05224841301927
94.0,115.97115236511644
86.0,118.84381499301497
97.0,120.06662067904783
113.0,120.14502148355307
125.0,120.54685920530301
147.0,120.87797713638581
153.0,119.26275272981738
147.0,115.14318935692918
139.0,116.4246236076946
165.0,115.46305860986755
191.0,121.03886694216303
172.0,123.24157093744817
151.0,124.36139089571901
137.0,125.05118534664717
130.0,124.60160009583983
115.0,126.16133067043188
112.0,118.96983153783825
105.0,98.86527447442157
96.0,89.95015107921355
96.0,80.62735465862826
87.0,72.73672197730129
75.0,69.9097708421629
82.0,84.41805212899024
83.0,98.23203367724295
88.0,125.1372969795476
106.0,126.78442601273963
112.0,121.76798410346687
141.0,119.29499307155302
148.0,114.85122095867145
171.0,113.14822206201542
160.0,116.05809426476733
137.0,117.87029692814397
167.0,121.50453466001791
164.0,124.94641319507103
166.0,128.2925747301498
167.0,127.70801114230132
174.0,129.1836191621731
160.0,127.52336669886091
169.0,126.16772867990042
162.0,123.48775791671454
149.0,115.19438174566352
158.0,93.93259042418521
143.0,85.1447000036273
143.0,81.32084036116954
121.0,75.80515719755317
92.0,75.69883565211977
102.0,88.75939318428291
121.0,106.54232219138946
164.0,121.92429811571955
175.0,120.74555110526912
130.0,119.81986479569963
117.0,121.78290040721782
115.0,120.83757508262232
106.0,120.35837076856107
102.0,121.21798649621148
122.0,119.22639329296945
138.0,118.10163786779067
162.0,121.50081517543376
177.0,121.13949312695291
190.0,121.13529775536298
182.0,121.12877169405925
163.0,120.16236924563256
135.0,118.9733443960464
130.0,118.44073485687369
117.0,113.68010814047199
104.0,97.41422707799006
97.0,87.21748378115015
97.0,86.4959438561732
72.0,76.15694919688976
71.0,74.90215041542358
94.0,87.4823314600955
118.0,107.95252610446023
174.0,127.08839852608219
170.0,120.23098985278608
171.0,112.10776848496172
196.0,112.34575028787435
191.0,112.23586637395518
165.0,112.06373901764907
148.0,121.73271125526942
172.0,128.3544565709008
165.0,128.71741268388195
184.0,131.1946934841198
173.0,126.67675375184872
174.0,123.47876163939648
181.0,122.46033580927767
166.0,121.30120584186704
150.0,118.5250644310763
131.0,118.24403292281788
129.0,113.46336282115716
120.0,99.70370980518477
119.0,91.66615956765335
119.0,86.1270902495848
111.0,76.69365697677767
109.0,73.50207828406676
110.0,88.92926496014113
126.0,107.97291495260319
148.0,132.27246746991057
162.0,128.63150791440933
173.0,129.0555535668864
198.0,126.75356965963998
219.0,124.92253568362608
206.0,124.49315214830968
155.0,124.0762389130163
150.0,121.33930194684717
148.0,122.39452444151783
158.0,127.50271747394308
152.0,122.69217792482854
148.0,119.08771905866146
147.0,113.57522867421716
144.0,105.50487305090299
144.0,100.12261620600394
126.0,98.08825989135462
115.0,92.27511694008845
116.0,85.71966561418762
112.0,80.17646124296081
112.0,75.39108941407494
67.0,67.6381349274578
67.0,65.71196941872114
72.0,72.67699827168587
69.0,97.60759577752307
107.0,115.73219571691449
117.0,119.07040767230097
115.0,115.73041994942275
120.0,112.54444140126067
128.0,111.92795667204042
138.0,109.38853739359405
127.0,111.50183374417594
111.0,110.51870405762226
122.0,116.72879407853527
134.0,123.05174252886243
153.0,128.53881272818353
169.0,134.77077716484774
162.0,123.50947182860106
152.0,112.91803427449321
127.0,109.26912513979195
112.0,107.5803921399407
98.0,105.86626981881727
89.0,92.6641326741682
82.0,84.54640717368078
82.0,79.79857343411462
77.0,70.17744523402354
55.0,70.02071946109622
63.0,84.43386830914335
69.0,97.73726864164897
99.0,113.27971257186093
125.0,106.1311185448249
123.0,108.9181187185616
128.0,107.41575832137357
149.0,104.47066651711238
137.0,106.17789167076701
147.0,103.48065561558855
168.0,107.00182601423543
180.0,112.51768545919592
170.0,117.40120948559405
180.0,123.30241763208295
178.0,120.69656966468962
159.0,118.17093660313164
156.0,112.91260637864534
146.0,114.57345973058528
132.0,110.60355303289278
137.0,104.19717890752642
114.0,91.64930985568516
95.0,80.13255882822098
95.0,79.01968474468816
88.0,72.63268815480193
94.0,72.39622568330837
97.0,84.63093383014996
93.0,95.25778125730288
113.0,113.45901710506308
126.0,118.75336051789249
133.0,119.46085001940591
141.0,121.4378554011049
139.0,118.43069071150447
147.0,113.377319642614
175.0,115.98926244665842
180.0,114.27947486331189
194.0,109.84708576045841
192.0,113.84265918089093
188.0,115.0743739255841
179.0,119.40379264729758
196.0,120.62843488469005
169.0,113.71737331303856
151.0,111.19173372771334
123.0,108.02768721428973
127.0,103.95239178751855
127.0,92.25299206586669
118.0,84.93191132359702
118.0,81.88629269274662
55.0,70.77402192466486
44.0,62.97402267121828
46.0,66.74281540574239
46.0,79.93370808705609
61.0,112.15095969113219
60.0,107.04971491559002
71.0,102.86576898151074
111.0,98.57013638214204
127.0,101.83261439700834
128.0,99.65719438206428
142.0,99.92358806345074
145.0,95.54302102890917
145.0,96.55260750412167
156.0,105.45622370456923
154.0,110.37595263413476
165.0,114.15795750922128
153.0,118.62919744453868
151.0,110.32960397533375
131.0,109.02043792589896
128.0,105.3692924562931
137.0,100.81980905800614
119.0,88.72784527398863
96.0,77.56220218185703
96.0,71.14790996373924
60.0,63.522391376958865
54.0,62.704603480849975
66.0,78.21430101909874
104.0,95.60051489628466
137.0,110.48380096085666
146.0,111.63182851994391
136.0,111.4478315333836
144.0,111.95137642688111
133.0,112.07053625284448
148.0,117.08086475849885
155.0,116.51546614454217
152.0,116.83819160112076
145.0,121.15974354165152
139.0,125.04197752055103
134.0,122.49020902073454
128.0,122.24018650616262
135.0,114.83721088558357
136.0,105.08319140657552
126.0,99.75272971164162
116.0,92.4448120427925
116.0,86.57764452494536
107.0,76.21721234766525
91.0,73.12499095723133
91.0,71.35478976328213
70.0,66.69001614725825
78.0,62.078816315187495
75.0,72.72258740084334
101.0,87.59159996370322
136.0,110.7836112024069
147.0,112.91734991417624
143.0,111.7208329428378
153.0,113.98442357359555
148.0,112.14942317255984
149.0,107.37053487253723
141.0,113.04040272617564
147.0,108.582894090779
159.0,117.08686483235195
152.0,120.08829832476744
144.0,116.18612070861633
146.0,114.16382110817372
162.0,107.89206616492746
156.0,98.66825762510243
146.0,96.00613185703668
151.0,92.14424292617231
127.0,89.29596251743013
123.0,81.7123828077896
122.0,73.82012010887965
122.0,72.51231681888113
85.0,70.14335836286392
83.0,69.07338739018894
98.0,72.61415444113254
109.0,92.45810121875525
138.0,109.5609032380747
138.0,112.89285489983624
170.0,116.16649848078492
191.0,113.87922109888441
196.0,107.74467261819277
185.0,104.91689076776903
156.0,106.65285504507236
173.0,104.56429626913294
166.0,105.708572810636
173.0,110.1984030452997
177.0,113.29491080168562
182.0,109.22497644361881
166.0,106.16962492889175
177.0,98.34327037878228
158.0,96.4069106069015
133.0,94.63555119314007
123.0,90.69243445371578
120.0,83.78414599117556
105.0,80.38006476927758
105.0,78.65349653338203
86.0,71.72004982599812
77.0,66.60509951099388
81.0,74.9435400000092
103.0,91.22021813801791
127.0,111.4795704248638
134.0,117.4768766345324
158.0,113.89607365551595
175.0,111.08801599029174
178.0,107.60254560803898
135.0,105.43192190804925
133.0,107.290550350161
134.0,108.42737889291898
137.0,113.53071391142615
160.0,117.32815038833522
166.0,117.77027192932593
144.0,111.62613778677925
129.0,109.23628275649315
129.0,105.57628763444532
107.0,101.6504476192354
101.0,98.8479331106657
112.0,93.29169491409456
98.0,87.49291199791865
90.0,78.51514331427012
90.0,80.4039873025663
59.0,65.92038095074932
98.0,65.6895130388282
109.0,80.88069143783957
110.0,98.75070374556495
159.0,118.82277417422716
144.0,116.66264114817096
147.0,114.20835931542248
179.0,113.45083938961488
164.0,108.93490355577494
160.0,107.9338004284603
143.0,113.42554020309838
138.0,112.06745620926068
143.0,115.22695492471365
196.0,119.94823463802794
197.0,117.11100551746257
189.0,112.68112325155573
188.0,109.92977311472771
190.0,110.37803791495823
126.0,106.54009335499302
113.0,100.92089486247563
129.0,101.63299064419712
128.0,90.24440225684961
122.0,79.79362275559629
122.0,82.54007664005798
115.0,67.57923570987549
92.0,69.8287215625569
70.0,85.12293976941388
83.0,99.05477521556627
127.0,123.05162916675002
142.0,128.74969825297518
155.0,127.51654784387536
153.0,120.74885012740458
177.0,118.60500751880383
179.0,125.1380062912619
212.0,123.85862963025205
182.0,127.178744347653
168.0,129.05508675281857
179.0,128.42019153463158
182.0,125.92113959315263
194.0,121.3736801690344
166.0,120.08639512557673
168.0,117.18576969109495
148.0,117.55976060644629
151.0,117.44560049310682
165.0,111.3821152370455
165.0,94.39919278882249
128.0,84.67787114148732
128.0,82.64870773431885
115.0,72.30638428480631
120.0,74.22955270708067
106.0,76.43855484536682
118.0,90.45899574676486
156.0,110.02182607857628
130.0,116.05922558550358
112.0,116.27438078004633
96.0,120.23016330747564
89.0,123.26719404570547
98.0,125.235084688311
85.0,125.45803036147034
80.0,124.41227006813355
112.0,122.39720824705131
121.0,125.32180460067316
132.0,125.31087393940444
160.0,127.65588759023152
167.0,124.80588697913666
157.0,123.28633420319164
130.0,119.39860227396834
145.0,117.22280016554195
133.0,115.15605384941615
110.0,104.41167671946641
100.0,92.91163791473952
100.0,95.73870547820304
79.0,90.2253081863349
79.0,91.80984301165091
90.0,102.93463208045748
95.0,115.89480990745793
169.0,129.00927560789256
199.0,123.02270671097753
186.0,116.69663951833809
208.0,117.79825454049009
178.0,119.54541537480841
176.0,115.68497794905149
177.0,122.05453183113309
182.0,131.26210615095005
182.0,129.4474851742093
193.0,135.47946628054527
272.0,129.41766392516917
225.0,134.8546810881698
181.0,136.43268499407625
172.0,135.83287911948833
153.0,130.85235529828026
143.0,127.1493485994962
142.0,120.39050896700545
131.0,111.78668163971517
105.0,102.52326378729731
105.0,96.17159894477524
83.0,82.36232924645446
87.0,78.71223745554062
106.0,96.35746844637703
140.0,123.29917513231615
167.0,140.0483768585455
175.0,137.70459301841032
235.0,129.91468946117044
196.0,127.39587329988757
211.0,114.98511535570393
234.0,118.31427545321584
240.0,130.65848860672833
243.0,137.03774844211225
224.0,135.7761347990413
240.0,134.53162254273002
215.0,135.18798688490241
216.0,131.26026887449984
184.0,125.35463486778293
152.0,121.78919896454258
104.0,119.24547071742266
104.0,119.78282046142424
124.0,114.5818649534655
127.0,105.25310965184221
109.0,91.2272120729728
109.0,79.18543530287096
73.0,63.018337984316226
52.0,68.38835176265337
57.0,83.96722520078532
89.0,97.59634221963864
128.0,106.32625712079951
152.0,107.69746658751902
128.0,111.90327859853164
124.0,111.29046787552254
117.0,119.69077918636312
110.0,114.41107858474055
128.0,115.28849527367998
114.0,122.26262011894033
110.0,123.77272192511683
112.0,133.9267702367348
130.0,129.8045441807888
135.0,124.99472886379219
141.0,126.83648326154896
141.0,127.83327568902997
95.0,131.8325527543821
97.0,128.37288064685052
112.0,122.94211509098423
74.0,100.89862038359094
62.0,89.32424022441236
62.0,84.01030624262143
40.0,72.66096321974734
45.0,79.87378962101161
93.0,92.54646773061015
104.0,102.633481360708
162.0,106.84551445907339
169.0,106.22948937042332
190.0,108.34757842703013
170.0,112.29068057662502
151.0,109.13975182332332
150.0,103.99304617926475
154.0,113.76039647562298
140.0,117.08098857311293
167.0,126.67509585060989
204.0,123.72908299146268
210.0,129.06954264480797
182.0,133.87875086899032
165.0,130.89430371109154
150.0,124.1135435248826
132.0,124.38594603546828
120.0,119.88468425647365
119.0,106.32104646923905
110.0,95.58477359098777
94.0,85.84063153721318
94.0,83.1633436539237
101.0,70.44574085043791
117.0,71.69912085864925
121.0,92.22362199888832
138.0,114.05707435380272
174.0,133.7652329074468
179.0,132.93521613801553
175.0,126.18635664190342
183.0,125.04794327338449
189.0,121.24238090880843
198.0,127.67549022506881
142.0,128.8326461259013
139.0,130.88294825939877
99.0,130.77028837505998
135.0,131.2601970608775
223.0,127.42727995748555
194.0,124.36680209143543
244.0,118.60513189120192
243.0,115.38704713611858
230.0,106.27857102447908
207.0,106.20054448562469
223.0,108.27226210343247
216.0,99.22992945096593
198.0,92.25591743719671
198.0,92.33945257771123
126.0,87.08473200582961
144.0,87.21835178648016
183.0,99.8483904801201
193.0,110.40364362280168
196.0,133.73354252869387
208.0,134.17023399073585
217.0,123.88150232190759
246.0,122.13747032386794
204.0,121.70128355843201
192.0,122.91299655476531
186.0,117.9125936711552
133.0,112.15259794607789
126.0,119.38924498217
138.0,124.86601606435478
148.0,127.73712562714792
167.0,125.5943447259705
175.0,123.68620330602307
224.0,119.89142298652253
215.0,120.53434815008296
196.0,116.64998339509526
195.0,109.55575677409892
181.0,98.65487786826364
150.0,94.9702835131099
150.0,99.57474592439938
139.0,91.91042022985857
74.0,90.46913341083555
73.0,100.14484330951373
77.0,110.51676275711552
98.0,134.26081025677985
121.0,130.66440424460114
162.0,130.6535705353975
178.0,128.93728675569025
206.0,133.7228577816333
191.0,131.642906137041
175.0,126.68143384713288
169.0,128.32832638296978
180.0,126.80318748036484
124.0,130.24935586103723
130.0,136.26543730340939
141.0,133.66135430148438
157.0,134.72862778296053
123.0,135.03786369635876
104.0,133.24040313290345
134.0,131.39081156026458
105.0,126.4333475736971
121.0,102.0048510942001
136.0,93.9916179582425
136.0,92.4199314009424
48.0,82.69027633812068
40.0,84.26101716341965
67.0,92.34828368832582
104.0,103.99577402527817
169.0,114.06941327774894
203.0,112.38779297191823
183.0,109.9023936026981
151.0,113.10225649622504
138.0,116.72140793112246
127.0,115.81940405388062
127.0,116.33828670654512
148.0,119.0992281295209
172.0,126.78491658401923
163.0,129.02438350334967
180.0,126.16020006874659
169.0,125.58470868439225
152.0,123.3832945996191
107.0,124.23342890451835
75.0,121.35472413310877
58.0,117.82758858488974
57.0,110.21680849257015
44.0,94.13700564806392
29.0,88.47192298351634
29.0,79.66403321181778
19.0,69.88256407369286
20.0,60.66135556828235
35.0,88.04365034438186
60.0,100.45221004092468
115.0,124.82810160831966
157.0,120.27474628137506
147.0,123.93719964423714
188.0,123.54849461329846
126.0,122.06212825603019
114.0,108.99069304464928
123.0,109.19689681912851
107.0,114.13912643526683
121.0,117.5865036319219
118.0,121.95115460966053
134.0,124.27555023017575
142.0,128.1488698148055
133.0,126.24965177350737
106.0,126.50571774645809
87.0,123.08862314419255
67.0,122.77089968513613
55.0,110.4885446379704
49.0,102.59518012087061
30.0,93.04194938342914
30.0,79.13411451188438
20.0,70.63717420412681
17.0,64.50606466907668
35.0,79.73877602542416
71.0,104.656840474983
136.0,121.39190871598672
163.0,117.52056539535484
143.0,113.01221844784509
134.0,112.73950294894962
130.0,113.95239025838706
122.0,109.54375613221666
129.0,107.030011093951
132.0,110.58873605098111
133.0,111.46675281378197
126.0,117.9078279591203
177.0,124.0570065860916
185.0,123.89210077593216
169.0,121.8383017260224
151.0,119.82550614322318
114.0,122.59518135408216
90.0,122.13866488264836
87.0,116.92667803246681
83.0,105.03481016701755
74.0,94.57279077413413
74.0,89.43534396470565
28.0,78.52224880420712
26.0,73.98455357106764
61.0,92.735601719268
91.0,107.20011406143217
184.0,120.08789781294993
204.0,119.8616259364747
185.0,120.33809306401716
125.0,120.98025363916943
104.0,124.51646446616114
115.0,127.09798556439607
126.0,122.45013546944597
125.0,126.1603129515577
139.0,133.32844008952424
142.0,135.5151598294718
170.0,131.981471292273
195.0,130.52304374208381
202.0,137.95440720934226
168.0,136.28728337640288
128.0,135.56160608074777
115.0,131.18967653934166
111.0,131.12243523869313
97.0,118.09568162651391
77.0,100.39546032102623
77.0,93.24159038281452
51.0,83.44481259872461
49.0,79.42686893792954
79.0,100.6740094701423
92.0,122.19367014267183
167.0,140.07494403864303
206.0,134.21848869325842
184.0,133.5338823166868
176.0,136.23449570080942
191.0,135.11680223216976
147.0,132.7009419335894
174.0,128.5914864632937
167.0,134.1557684919662
138.0,139.92141131261891
164.0,142.81451613681335
190.0,146.2382083054454
198.0,142.30127747731672
155.0,144.26842567924567
153.0,145.2030429423752
110.0,139.22871200471403
91.0,137.60072117156963
105.0,133.43095761410237
85.0,114.38768384055146
60.0,100.98898207526346
60.0,94.39165885957044
34.0,81.02426780223666
31.0,80.8647944286661
37.0,95.11907393864038
58.0,110.59372649728553
92.0,127.74058410346765
110.0,127.82432919588601
101.0,126.32062556424798
96.0,123.59784919248379
102.0,121.70439901846572
96.0,123.62047072293385
102.0,117.37674323221182
88.0,120.15615414831663
87.0,117.25276138894054
115.0,118.76013057585384
118.0,109.50451628692826
134.0,113.47378125305812
125.0,111.02484422907752
140.0,109.93604945268706
83.0,112.75945591367505
73.0,109.447703944946
92.0,96.87201925592674
109.0,87.09520589062312
82.0,84.35336770595177
82.0,80.55389759665732
83.0,59.694611038967246
50.0,54.50632761014046
44.0,64.83195987673278
49.0,73.4040540762499
62.0,81.09049533036331
85.0,83.51032820967188
82.0,82.3220621714751
77.0,90.83870479240177
92.0,91.58752731679344
95.0,89.5242914826561
95.0,75.28083725256526
76.0,75.28089604356494
95.0,79.84728061967472
118.0,87.89427958449232
123.0,90.97764522620301
140.0,91.913650738046
163.0,96.30140667478946
164.0,96.97249924926845
120.0,96.68171877552
130.0,95.9084902938271
145.0,95.98162362087982
126.0,95.23030371935545
61.0,87.33295986130078
61.0,84.37338515584707
37.0,76.52202564884088
37.0,87.03420510048528
50.0,101.01929973712632
109.0,114.71779569621442
198.0,123.42967775755281
198.0,121.25296653267802
283.0,120.01144164704333
256.0,125.89871006082348
261.0,124.92044902861207
181.0,126.5108200746948
194.0,120.99769695606781
214.0,122.64506652845591
204.0,142.72450662375485
228.0,143.75201407793372
270.0,148.39579396323455
285.0,143.39913628247365
282.0,147.36983472120409
235.0,142.38459843123292
208.0,130.12590356974107
161.0,125.53962844629449
146.0,119.63771711565948
123.0,110.18828711686854
109.0,103.46845534159044
109.0,101.54065135617535
115.0,82.1250402251107
114.0,80.12782945804798
122.0,97.43533852647792
149.0,125.72509571787214
187.0,151.37650442998012
198.0,151.65966491105857
196.0,149.63252013158075
218.0,138.06681567848102
227.0,134.69908889583618
181.0,133.70519246624576
179.0,140.43163187113853
151.0,142.37443945683108
162.0,140.88568260715243
165.0,140.07326335252912
173.0,137.32314861017315
188.0,135.20835365577693
186.0,131.65747211968238
172.0,124.09996155598937
150.0,122.82792151542658
137.0,118.7704540985001
133.0,112.34866811073783
122.0,100.99469367495028
130.0,92.98287392538413
130.0,88.13878595642552
121.0,72.5540436563709
115.0,72.13807124107939
125.0,88.56613547002215
136.0,115.50168641612662
174.0,134.96558215513585
224.0,132.52161250236836
230.0,131.3058113910516
205.0,132.82082704817293
204.0,133.94854441516532
139.0,131.24286740788847
133.0,134.29360523128062
127.0,134.13477342896417
124.0,130.4616805664462
158.0,131.6175415101656
171.0,134.8737721191718
193.0,139.870774359454
195.0,141.1704692391251
212.0,139.21620278989838
193.0,136.3360826491492
167.0,128.10901951942813
156.0,122.63760584318052
153.0,120.35299086339022
128.0,110.46730523257087
128.0,105.74530194727625
96.0,88.51690623250167
105.0,86.30359133588287
130.0,98.77745025679177
134.0,124.95999524967765
275.0,145.41026937662286
309.0,147.69934716157528
322.0,144.55809534624424
333.0,137.33491333333356
235.0,133.70872655857517
241.0,135.20084108358407
214.0,141.24564946064436
174.0,140.86960197453445
157.0,142.6914441049061
170.0,145.88162344959656
212.0,146.21968924678492
249.0,146.40990352029883
231.0,142.66661303326336
216.0,137.16746081658152
217.0,138.0888645427131
203.0,131.45021440868678
161.0,121.30186372106544
147.0,111.33047207566518
111.0,99.96402623602259
111.0,95.18278611406603
115.0,85.55236988773441
80.0,78.42175815676191
122.0,99.05139203799054
186.0,124.13995568780614
306.0,146.09251803173532
301.0,144.68293987100913
274.0,143.40473408806432
247.0,136.15967217569022
169.0,125.24063622951395
138.0,124.72277319405184
149.0,141.1843724962544
165.0,136.35196764940548
156.0,134.83282722663768
184.0,136.03138726844298
197.0,137.65184666109198
204.0,142.68779893980982
207.0,139.59909334875127
208.0,134.69574820171263
174.0,130.74111957313056
157.0,127.05252740865812
166.0,121.144853608655
167.0,108.31231610639603
154.0,98.66642786771669
154.0,98.66519133829314
164.0,91.80460717771868
149.0,89.20369597835094
150.0,104.60080414094536
205.0,122.92554722672126
283.0,142.88616348859512
310.0,142.65707581972205
200.0,143.9179440327755
147.0,136.3071096197361
128.0,135.882592808816
