y_true,y_pred
230.0,59.066739485826844
195.0,59.93885587615715
167.0,89.23253410496584
167.0,89.08842254333493
148.0,77.76169050375536
123.0,61.55010118794932
148.0,65.82718333308638
143.0,67.89648642938394
180.0,71.14261782148398
226.0,80.43181013974282
254.0,103.51297301261465
372.0,127.37841615743035
379.0,132.83033615815037
478.0,164.77991007564702
344.0,158.8443451066367
258.0,129.84329399888196
474.0,125.6837956798378
438.0,169.97839117899494
451.0,237.90011431434016
473.0,190.1017028673703
560.0,122.59937195842086
470.0,115.3056542656823
506.0,120.90079668559585
482.0,111.86013973094329
436.0,67.56365357786319
472.0,70.13301920454424
379.0,67.51502295621648
379.0,66.5918413722597
286.0,71.30888026138273
155.0,68.05823505261975
264.0,64.42614491108904
366.0,81.54319250493195
622.0,94.87395103965638
551.0,118.50977651564807
349.0,128.90921713468552
285.0,161.4507013308379
265.0,159.762048450039
222.0,176.5408957194307
237.0,128.30035501936948
294.0,89.83335678656246
329.0,140.07714919015987
487.0,126.17057648186298
604.0,121.35954743246245
728.0,133.6923934500059
653.0,158.30717179057305
509.0,144.14941400187644
277.0,153.0911536411321
268.0,147.2312301936164
193.0,124.15895961669482
167.0,134.56834743896047
159.0,121.38943559488553
159.0,132.64843675556853
89.0,110.06230137290021
97.0,90.89021125658206
182.0,133.50955845478396
262.0,171.9488898717079
561.0,243.61928481341567
540.0,231.33978312066193
480.0,165.6954733894352
608.0,149.78701530382043
584.0,146.58087469204926
426.0,131.84581682538254
397.0,126.46309430130736
473.0,150.00112092966927
369.0,169.3521654798299
532.0,212.4521308955837
498.0,244.34631261761072
487.0,266.6666946704353
629.0,242.8730384419494
502.0,200.42471637785192
381.0,140.79258899160192
250.0,145.74800829265484
266.0,102.21154523626741
226.0,94.11855290511131
259.0,103.09248903878974
259.0,115.65750659916843
260.0,109.33913616258066
242.0,114.73044945342237
267.0,140.62699503940917
411.0,161.8463608645019
670.0,226.48167651869323
830.0,219.7382910955186
845.0,189.06394360632805
992.0,220.45574593620006
1130.0,219.39322307043437
977.0,165.39314366112401
459.0,149.47319171190463
346.0,178.92002628584717
383.0,158.2831867574033
414.0,199.64134492799863
370.0,199.9884667477804
400.0,187.76008753612913
378.0,228.68122408729852
357.0,200.57830840998258
333.0,167.03639249226825
227.0,136.0140797135021
203.0,107.94290398122895
210.0,91.89378991569176
198.0,107.6439428854259
198.0,115.33088961788576
89.0,126.05560459180981
89.0,121.21252981398868
101.0,126.44413246238949
104.0,165.29490148217067
192.0,223.60878121477208
237.0,258.4977691849745
211.0,252.89221292597185
230.0,301.73511407575927
240.0,347.10571181165824
295.0,312.97496063040427
243.0,180.05651650017717
196.0,167.88554298429784
237.0,203.44455866465466
274.0,218.83776522773013
352.0,205.7110576130051
488.0,207.31099495404135
426.0,193.7439201590461
376.0,179.8801589907078
237.0,175.96831664082052
199.0,138.55440227923833
164.0,71.87398877910303
142.0,67.20826153753927
142.0,90.42380980252906
142.0,105.5135342959767
127.0,72.95549322092572
73.0,69.10329304666044
100.0,97.60812642967625
126.0,102.86563812674608
284.0,123.01907879351448
419.0,131.4107866738924
432.0,128.71392770299184
310.0,133.76801812080598
446.0,117.88949363590812
464.0,117.58823628464194
505.0,87.14008056395161
564.0,65.27980533527828
625.0,77.70045029586015
590.0,93.26244585411233
712.0,110.777787691836
723.0,145.15223559916615
707.0,128.22587424783353
737.0,107.22881796589321
646.0,70.89108525994908
536.0,53.693629020035104
567.0,25.08481450120499
357.0,25.392806570097946
187.0,30.268300200735467
187.0,39.11819564735774
169.0,49.14104819354722
184.0,49.502069343502455
205.0,54.888975057585355
213.0,59.182463118360175
415.0,104.17237452966498
583.0,148.6403941269197
462.0,148.97196259149388
387.0,129.95118084732098
414.0,153.00728022128507
440.0,152.79630413911607
516.0,149.67607921916417
495.0,174.2852853535889
643.0,191.7849915773569
725.0,170.52979450051447
683.0,190.4542243281357
681.0,199.87740593759818
833.0,194.99253048242596
514.0,209.5273229621832
371.0,205.0085021497156
213.0,198.24791890253658
242.0,152.28021882208785
241.0,120.756403950828
218.0,94.24807551336919
218.0,104.5182946596525
70.0,119.52721755504565
54.0,122.36762284300845
60.0,131.18903139265404
55.0,145.4935891846821
93.0,173.79996414531828
81.0,212.7493306153026
109.0,184.89652248553543
251.0,163.9762180534367
284.0,161.92971173239368
262.0,167.08966662371313
256.0,168.50178830106117
310.0,154.6789620967308
269.0,184.27951078914876
348.0,214.50378995023587
396.0,205.91544985385684
432.0,201.26746976569976
419.0,244.64273924480455
412.0,166.3687914165997
223.0,134.43321777380638
242.0,112.75407128525006
288.0,81.43500345846236
209.0,82.12927227792278
141.0,83.76672832059243
141.0,99.84249087715766
66.0,53.059630703264986
64.0,36.99060446288544
105.0,45.40800468826248
303.0,52.42480084386156
620.0,70.39023488831735
590.0,83.66311283764512
592.0,76.99318485957974
698.0,109.48466408425577
482.0,114.91588874521425
575.0,103.4561747866778
548.0,84.73553849802501
498.0,78.50494954181067
479.0,72.05011788277534
420.0,86.58139445849258
378.0,95.52176940818686
340.0,106.82845609599208
399.0,106.27019017483951
449.0,95.88061231123578
374.0,55.55473482229104
244.0,57.82478382179346
256.0,69.79585090875892
212.0,46.565293168013824
146.0,37.92549238820976
146.0,50.897146830915915
96.0,38.23625962544918
106.0,33.15312486053469
115.0,59.11675241945535
236.0,117.82406611860051
583.0,199.00640765151684
662.0,182.7174928828263
528.0,181.1694554112386
549.0,222.7866486858545
531.0,174.5097156638111
493.0,193.00014344408817
527.0,212.79790706739132
487.0,198.98591283688407
581.0,195.93963075650382
531.0,189.20117448513523
495.0,180.36061434480138
487.0,159.7507890292466
596.0,162.83072449837906
595.0,186.30187621576846
559.0,155.194026876185
586.0,113.67616209116127
399.0,87.48557487393268
399.0,87.61986613409877
381.0,68.62749839292368
381.0,78.50733727878631
162.0,64.70744871518951
183.0,75.12285679033089
357.0,81.04601774390169
479.0,132.0433896919896
852.0,226.8087689551277
822.0,228.64564786462608
910.0,179.69085860187627
800.0,197.5406486341244
758.0,196.1190483647691
647.0,183.5633137178021
431.0,192.00003657571955
491.0,186.74304926907365
476.0,212.5842397583619
538.0,215.30294969691724
621.0,202.1925331001389
728.0,202.5159654495722
716.0,215.40163879239324
782.0,216.69881965180974
550.0,212.06246618490368
377.0,216.93951975948076
391.0,151.08772167900133
433.0,145.72031837252095
287.0,159.06595207805094
287.0,178.58562505682096
192.0,124.15522171733532
161.0,122.12339312462753
194.0,192.6397750172488
343.0,227.43753994659465
624.0,324.53990462007755
758.0,320.07551893966314
760.0,319.4546600712082
713.0,318.0039684922748
615.0,307.31171784464806
319.0,293.1560268242718
338.0,225.71012843389133
380.0,229.92673287041657
366.0,245.81499078211806
567.0,255.0315548443506
702.0,262.0253089391101
523.0,274.69886556305806
373.0,242.27718443092027
467.0,247.3583744210199
260.0,195.12309161051266
244.0,149.97308705704356
317.0,127.16161655651428
224.0,159.3440209450133
176.0,141.65857884659943
176.0,135.33133952955149
103.0,134.70639970212125
367.0,148.6885126607956
326.0,161.91982092788948
374.0,206.3065918990881
756.0,282.8215156847315
690.0,303.98716737510625
754.0,293.8067345435568
750.0,291.10635769889717
590.0,263.66300780867505
