y_true,y_pred
171.0,85.19109126947913
168.0,108.81216982015694
169.0,157.00151431554346
145.0,136.5303096122078
190.0,148.36471106474042
225.0,169.1348281857736
261.0,168.95824541193377
382.0,170.75991470497303
357.0,174.43830326409406
299.0,164.07938328115486
313.0,157.81370222120287
510.0,149.93718801633085
832.0,169.0246503707022
622.0,169.57241953140561
402.0,163.93049186328614
334.0,161.6895033076188
295.0,180.23871270007612
222.0,175.9387190405755
230.0,146.99991068604845
195.0,99.55336613289448
167.0,77.19930978994437
167.0,69.46210458980408
148.0,54.08384756590181
123.0,57.323552701071655
148.0,70.02781613421796
143.0,126.06165512250037
180.0,179.56432820182405
226.0,166.26586261155995
254.0,175.59586574506312
372.0,168.18349436492142
379.0,147.49808572361744
478.0,127.42129271011602
344.0,135.08310623322805
258.0,127.94027827866925
474.0,146.18669413358106
438.0,188.32149777485188
451.0,189.65510388910332
473.0,173.29747594135557
560.0,156.64187684492575
470.0,144.16297226567454
506.0,146.1240589742669
482.0,151.69103743401485
436.0,118.52172576962606
472.0,109.89175052156607
379.0,70.87259627679111
379.0,83.77606840382776
286.0,73.6289328036411
155.0,71.69443832905952
264.0,140.97145482971666
366.0,228.58393974734298
622.0,266.20941212653656
551.0,220.95428912316166
349.0,218.21012689800537
285.0,216.09644882930053
265.0,194.95162573863334
222.0,180.76365024648393
237.0,192.15447073292574
294.0,190.8594513804299
329.0,200.7753689136065
487.0,203.91628200091725
604.0,204.94081560081906
728.0,214.5130803514117
653.0,221.3344212574028
509.0,175.12103888780197
277.0,164.8048990302255
268.0,165.56986420548452
193.0,150.46278641867832
167.0,145.0824182038052
159.0,74.97548777840058
159.0,94.00225690860808
89.0,53.236757128668195
97.0,49.33240189041506
182.0,106.68814807608072
262.0,228.4012556768906
561.0,278.6990474410701
540.0,254.2476006930232
480.0,214.16260665864198
608.0,202.7748359558899
584.0,191.30765469184698
426.0,175.16820759623062
397.0,188.92655467829695
473.0,198.0058843718616
369.0,185.48090372835085
532.0,221.73545813191552
498.0,206.72694723702028
487.0,207.4993747123351
629.0,207.13315434343403
502.0,171.28499365160607
381.0,148.06458156068916
250.0,143.6402002736536
266.0,130.46247986072154
226.0,124.95597530550884
259.0,90.70583454426018
259.0,97.21077880713254
260.0,65.515779361462
242.0,69.20619202912118
267.0,117.72312126674429
411.0,237.27836197382953
670.0,291.32129425958306
830.0,263.8658322454281
845.0,257.477783786227
992.0,222.20843595739473
1130.0,221.24041646735796
977.0,199.95129364737386
459.0,232.05338068021481
346.0,209.97950454555064
383.0,221.33981637781147
414.0,255.46534449979563
370.0,233.4874357986354
400.0,172.2140436043074
378.0,179.55714114544915
357.0,144.00113894475814
333.0,144.2229847858882
227.0,142.13717163371726
203.0,117.84558435432052
210.0,96.69404095085777
198.0,91.0777202794006
198.0,64.52497243976758
89.0,55.29752142021178
89.0,76.19031583909614
101.0,108.22784619117662
104.0,212.89240006233692
192.0,209.3747616979925
237.0,194.55879722532234
211.0,192.98048687572543
230.0,175.48766866541962
240.0,142.1043672744703
295.0,134.10474517509462
243.0,157.67643945048994
196.0,143.5583342940733
237.0,187.55679948024553
274.0,249.45575043544397
352.0,246.44119226126102
488.0,281.7743805005746
426.0,246.03776572376836
376.0,210.2997808102526
237.0,163.4113668225969
199.0,155.13504527090376
164.0,140.5492338617589
142.0,102.77047552063422
142.0,71.61736983100444
142.0,70.33691156751473
127.0,52.730153846943374
73.0,55.272475984238156
100.0,108.89436967202137
126.0,179.435793228195
284.0,183.48029691936884
419.0,172.15679920851838
432.0,172.14826771207126
310.0,140.05444388494928
446.0,139.8242107824276
464.0,167.8357360735343
505.0,127.06112010093725
564.0,167.81501285813886
625.0,182.37692721170777
590.0,199.67297964601454
712.0,238.09412390841797
723.0,232.33606393779456
707.0,209.0294762210766
737.0,187.95438470925077
646.0,187.0939116484506
536.0,174.82413097045912
567.0,172.0714783828164
357.0,131.46581336258424
187.0,101.17111717223106
187.0,89.49052281325783
169.0,64.25455949325078
184.0,79.47196004398673
205.0,72.319799965624
213.0,104.80940909155652
415.0,176.6567180347217
583.0,159.78970467083653
462.0,158.933519195655
387.0,181.6036389502501
414.0,179.65198010749907
440.0,153.24113192271358
516.0,136.74282495825196
495.0,146.55825469669168
643.0,140.09833110047202
725.0,152.4674982554421
683.0,180.8752253131466
681.0,160.24708681277687
833.0,130.94022647777302
514.0,147.97699157861763
371.0,162.83231457779996
213.0,118.30531646478947
242.0,136.55458980038188
241.0,112.08588236895217
218.0,106.04659697977749
218.0,108.38278364824393
70.0,80.30800137239223
54.0,31.787073854779972
60.0,53.39595215947008
55.0,68.47157981352085
93.0,103.9567832619992
81.0,85.82174025432651
109.0,86.56093437045537
251.0,93.55663652505898
284.0,97.240915754932
262.0,97.02571385256488
256.0,102.70115154091478
310.0,80.28804262981085
269.0,110.00011308388643
348.0,129.32566481152838
396.0,150.16991099594995
432.0,191.71117110260298
419.0,214.2231171825641
412.0,196.16966112649445
223.0,185.62401851067284
242.0,154.2513931308178
288.0,110.02073085906011
209.0,86.33969828402863
141.0,54.56467653155589
141.0,63.24905932692801
66.0,34.003986315700836
64.0,42.439115176088265
105.0,114.72808296439032
303.0,201.93625831246626
620.0,239.00992776302346
590.0,245.66513343224838
592.0,233.88303164664748
698.0,224.03961255654835
482.0,201.28609840305114
575.0,197.9169648983248
548.0,223.91504600295903
498.0,234.74957698459383
479.0,241.67533918631673
420.0,251.11053834654882
378.0,239.6481861166843
340.0,246.45289442560104
399.0,245.1423282536658
449.0,223.79257263706273
374.0,174.02574442337433
244.0,170.71309068992073
256.0,125.21731964716109
212.0,86.59947524029634
146.0,60.6085408519087
146.0,85.93148393680254
96.0,60.55985652181286
106.0,53.78271558474544
115.0,114.25446756115026
236.0,207.05501583919292
583.0,258.8569214915055
