y_true,y_pred
5.2,7.752000000000001
4.3,8.556000000000006
3.6,8.272000000000002
4.5,7.790500000000006
3.3,8.134500000000005
2.7,7.606999999999999
2.4,7.7529999999999974
2.6,7.640999999999995
3.4,7.408999999999996
3.9,7.622999999999995
4.9,7.707999999999999
7.5,7.857999999999997
7.1,8.307500000000003
9.6,8.025500000000005
6.5,8.056000000000003
5.5,8.732
10.5,9.222000000000003
8.9,7.803000000000003
8.8,7.373000000000004
10.5,7.0005000000000015
13.0,7.192999999999997
13.0,7.094499999999998
13.0,7.1164999999999985
13.0,6.617000000000001
13.0,6.183
13.0,7.440500000000003
13.0,7.687000000000007
13.0,8.696000000000005
13.0,8.657500000000004
13.0,7.9034999999999975
13.0,9.48499999999999
13.0,10.4325
13.0,11.715500000000002
13.0,11.785499999999999
13.0,11.869000000000005
13.0,11.352000000000006
13.0,9.248499999999996
13.0,6.834500000000005
13.0,8.037499999999998
13.0,8.583
13.0,6.972500000000001
13.0,7.652000000000005
13.0,7.739000000000004
13.0,6.814500000000005
13.0,6.565500000000004
13.0,5.607500000000005
13.0,5.5640000000000045
13.0,4.972500000000002
13.0,10.814500000000004
13.0,10.766500000000006
13.0,10.967000000000008
13.0,11.505000000000006
13.0,11.382000000000005
13.0,11.747000000000009
13.0,12.293000000000008
13.0,12.567000000000002
13.0,13.392500000000002
13.0,13.4775
13.0,13.448999999999996
13.0,13.487500000000006
13.0,12.616000000000007
13.0,12.008000000000008
13.0,11.449000000000003
13.0,13.480499999999997
13.0,12.493500000000008
13.0,11.350500000000002
13.0,13.083999999999998
13.0,13.572499999999993
13.0,12.584000000000003
13.0,11.733500000000003
13.0,10.677000000000005
13.0,10.138000000000003
13.0,10.811500000000002
5.6,10.776000000000002
8.1,11.385
8.5,11.556500000000002
7.7,12.552500000000002
6.8,13.85049999999999
8.1,14.720499999999992
11.1,14.910500000000004
16.4,13.991499999999998
21.6,13.251500000000005
19.3,12.580000000000007
22.9,13.891499999999999
25.3,14.064999999999992
25.2,12.213999999999992
13.2,11.003999999999994
13.9,10.997999999999996
13.8,11.106499999999997
13.5,11.259499999999997
13.5,11.195499999999996
15.0,9.969000000000001
14.9,10.420500000000011
11.9,10.865000000000004
9.2,10.554500000000004
6.0,10.524500000000005
5.6,10.473000000000003
5.4,6.921500000000004
5.4,5.728500000000002
3.5,6.8750000000000036
2.5,7.464500000000002
3.4,8.787500000000005
1.8,10.960500000000001
2.6,12.640500000000007
4.0,15.966499999999995
6.2,15.352499999999996
5.8,14.042999999999985
6.3,14.088999999999993
5.9,13.61749999999999
8.5,13.110499999999995
6.2,12.743999999999996
6.4,12.156500000000001
7.9,11.782
7.7,11.583000000000004
8.9,11.96500000000001
12.4,11.633500000000003
11.3,8.917000000000003
8.4,9.198000000000008
7.3,10.54250000000001
5.9,9.622
4.3,6.957500000000007
3.6,6.152
3.1,4.538500000000004
2.5,4.787500000000003
2.5,5.512000000000001
1.4,5.8264999999999985
1.8,9.394500000000006
3.1,9.785000000000005
7.6,9.974500000000008
15.3,10.219500000000005
9.3,10.874000000000006
11.0,10.8725
10.6,10.923
11.4,10.894500000000003
13.1,10.161499999999998
14.8,9.849499999999999
16.5,10.062999999999999
16.5,10.4915
21.5,12.671500000000005
22.2,11.4005
20.5,10.107500000000009
17.7,9.445000000000004
15.4,9.189
11.6,8.6005
13.0,4.004499999999997
6.7,3.980999999999998
4.6,3.8224999999999967
3.8,3.6684999999999985
3.4,3.240500000000001
3.4,3.921999999999999
3.6,6.042499999999995
4.5,6.6105000000000045
10.0,7.811999999999997
14.7,7.964500000000002
11.3,7.567000000000002
10.4,7.565000000000001
11.2,7.421000000000001
13.1,6.598000000000002
14.3,6.711000000000006
12.8,6.5885000000000025
18.9,7.095500000000003
17.9,6.794000000000004
16.5,7.262000000000003
16.9,6.997000000000001
22.4,6.9975
13.6,6.4425000000000034
9.1,6.926500000000002
6.0,6.928000000000003
6.3,7.186500000000004
5.5,8.952000000000016
5.6,7.982500000000011
3.4,7.778000000000012
2.3,7.408000000000008
1.8,6.844000000000002
1.6,6.036499999999998
1.6,6.412999999999999
2.0,7.003000000000001
1.9,6.623000000000004
3.5,6.1390000000000065
5.7,6.5080000000000044
8.1,6.690500000000001
8.1,6.698500000000004
12.6,6.400000000000006
18.1,6.667000000000004
8.7,7.194000000000004
8.8,6.693000000000003
14.1,6.921500000000001
9.3,6.682000000000001
11.6,7.460000000000005
9.6,6.510499999999999
5.8,6.737499999999999
7.5,6.475499999999998
7.4,6.395500000000004
7.4,4.830000000000002
3.9,4.725000000000001
2.1,3.8635
1.3,5.305500000000003
1.8,5.319500000000001
3.0,6.1539999999999955
6.7,7.933999999999989
21.0,10.091499999999998
21.4,10.341
16.1,10.536000000000007
16.4,10.869000000000007
14.8,9.891500000000002
20.1,9.5375
19.3,8.857000000000005
19.3,8.392000000000003
17.4,8.77200000000001
17.0,8.771500000000005
17.1,7.7425
16.4,8.263000000000003
17.3,6.7315
14.6,6.0175
11.9,5.3530000000000015
7.3,5.761000000000005
7.7,8.312999999999999
4.9,8.597999999999999
3.9,6.619000000000002
2.1,6.457500000000003
2.9,5.476000000000002
2.6,5.219999999999996
3.3,9.4835
5.2,11.173500000000004
19.0,16.722
26.5,15.179499999999994
15.3,14.429999999999998
15.6,13.831999999999999
16.4,12.027500000000014
16.1,11.336000000000002
18.8,11.015500000000005
18.0,10.472500000000004
20.1,9.548500000000004
17.6,9.598000000000003
19.3,9.555000000000001
19.7,9.757000000000009
24.5,8.898000000000007
18.4,8.592500000000006
16.6,9.140000000000004
16.2,9.432000000000002
9.6,6.549500000000005
11.4,6.211000000000006
9.1,5.899500000000007
4.3,5.8965
4.2,6.403500000000007
4.7,7.634500000000002
7.3,9.195000000000006
9.3,10.8495
17.8,13.680499999999997
20.1,13.017999999999997
19.6,11.772
16.5,10.34050000000001
17.3,10.908500000000005
17.7,10.20950000000001
15.2,9.342500000000008
18.2,9.244500000000004
17.2,9.571000000000002
17.6,9.286500000000006
25.4,9.439000000000004
28.4,9.231500000000006
27.5,8.720500000000008
23.3,9.312500000000007
15.2,9.234500000000008
11.1,8.999500000000006
11.5,8.6375
10.2,8.831500000000007
6.0,9.074000000000005
6.3,7.341999999999998
3.7,7.389000000000002
3.2,8.722000000000001
3.7,11.767000000000012
8.0,11.808500000000004
16.3,11.616000000000007
24.0,12.082500000000003
15.7,13.065499999999995
16.5,12.232999999999997
12.8,11.736999999999998
11.3,11.393999999999997
12.9,10.926000000000002
14.1,10.579999999999995
15.8,10.674999999999994
19.9,10.692499999999994
26.6,10.276999999999997
19.8,10.448999999999996
13.3,9.024500000000012
13.0,9.124500000000008
7.5,9.523000000000007
7.8,9.475000000000005
8.8,9.962000000000003
6.4,9.242500000000003
4.5,6.922
3.6,6.379500000000002
4.2,7.032000000000003
6.9,8.333000000000004
5.0,10.759000000000006
7.3,12.009000000000006
24.5,12.3595
16.9,12.9865
17.7,12.025500000000008
17.1,11.257000000000005
14.7,10.850000000000007
17.4,9.429000000000007
15.1,9.223000000000008
14.5,9.273500000000006
16.9,9.362000000000004
24.3,9.86
26.1,9.579
26.4,9.406500000000012
25.7,8.641500000000011
18.2,7.739500000000005
6.2,10.097500000000007
6.7,9.96700000000001
7.5,6.568500000000003
7.5,6.83950000000001
6.2,6.6405000000000065
5.1,6.767000000000008
4.8,7.92850000000001
3.1,10.04800000000001
2.8,10.185500000000008
4.3,9.983500000000006
9.7,7.267000000000004
10.9,7.4055
10.6,7.578499999999996
10.0,7.167499999999994
11.6,6.940499999999998
15.6,7.465000000000001
18.1,7.41
12.3,7.625500000000004
11.4,7.255000000000004
15.2,7.521000000000004
17.4,7.432000000000005
20.8,6.905500000000002
12.8,6.766000000000004
14.7,6.224000000000003
8.3,7.748999999999998
11.1,7.011500000000003
13.6,9.600000000000007
9.8,9.623500000000009
7.6,8.889500000000007
6.0,8.930500000000006
5.9,9.777500000000009
4.2,10.07550000000001
4.5,8.039500000000002
5.4,8.326000000000006
4.8,8.053000000000003
6.3,7.7165
2.6,7.9085
2.6,7.624499999999999
2.2,6.77
3.0,7.0675
1.9,7.412500000000007
2.0,7.384500000000004
2.8,6.966500000000007
3.3,7.946500000000002
3.4,8.080500000000002
7.1,7.701499999999999
7.4,6.869999999999997
4.3,6.537500000000002
3.9,6.6564999999999985
5.2,6.486999999999998
3.8,6.632000000000004
3.5,7.559000000000001
2.9,9.686000000000009
1.4,8.70050000000001
1.1,8.250000000000007
1.0,9.213000000000001
1.6,11.823000000000004
3.2,13.061500000000008
15.9,11.154500000000008
18.0,9.113500000000002
14.7,10.081
15.1,9.021499999999996
13.4,8.211500000000003
14.5,8.974999999999996
14.7,7.655500000000001
17.0,7.881499999999997
15.3,8.218
21.2,7.883000000000001
43.0,7.788999999999999
37.2,7.8400000000000025
16.7,7.362999999999995
13.4,6.366499999999999
8.7,6.3315
7.4,5.771499999999998
6.7,7.661500000000002
5.0,7.574000000000002
3.4,7.804500000000001
2.4,8.012000000000002
2.1,7.9045000000000005
2.5,9.060500000000003
3.5,12.96699999999999
6.9,13.370500000000003
16.8,14.96050000000001
20.3,15.968999999999996
25.0,13.677000000000005
17.2,14.264000000000001
21.4,12.9185
25.1,11.691000000000004
28.0,11.387500000000003
26.1,11.673000000000004
24.7,11.418500000000005
24.5,12.642000000000012
27.7,14.421
26.0,14.635000000000005
21.7,13.486000000000006
6.0,14.003500000000004
3.3,14.922999999999993
4.9,14.554500000000004
6.6,12.80949999999999
6.7,13.154499999999993
4.4,12.960499999999993
1.5,14.020999999999985
1.1,12.739499999999996
0.9,15.239999999999995
1.2,17.081499999999995
2.5,17.26499999999999
7.6,16.891499999999986
7.3,18.015499999999978
3.7,15.9775
2.5,14.646
2.7,14.943499999999997
4.6,14.323500000000001
6.7,14.110499999999995
4.3,13.707499999999987
4.3,13.896499999999985
4.1,13.765999999999986
7.6,13.816499999999992
7.0,14.178000000000004
9.6,15.143999999999995
7.8,14.43049999999999
2.4,13.476499999999996
3.9,13.428999999999998
4.1,10.021000000000006
2.5,9.96850000000001
1.3,11.263000000000009
1.2,10.812500000000007
0.7,11.622500000000002
0.9,12.4975
2.9,14.566999999999993
2.7,14.654499999999992
14.4,14.8
17.2,12.961999999999987
17.4,12.229499999999994
11.5,12.006499999999994
11.9,11.042499999999993
12.6,10.93199999999999
14.3,12.651499999999997
10.3,11.389499999999993
14.5,11.109999999999989
21.9,10.80649999999999
28.5,11.661499999999997
21.2,12.027000000000001
16.0,12.347500000000002
13.0,11.704500000000001
7.0,9.188999999999998
6.4,9.316999999999997
5.8,5.235999999999998
5.6,4.368499999999998
4.5,3.1184999999999996
4.6,3.8684999999999996
5.9,3.280499999999997
6.6,4.2639999999999985
9.2,9.007999999999994
12.2,9.108499999999998
22.6,15.751499999999998
29.0,16.34199999999999
19.4,15.946500000000004
20.5,14.7545
22.5,12.880000000000004
24.0,11.180500000000002
13.9,10.545500000000002
16.8,10.713000000000001
20.2,11.037
16.4,12.286000000000001
18.0,12.588000000000012
20.3,12.832500000000005
38.1,10.595000000000011
35.7,10.204500000000014
21.8,11.705500000000002
18.2,11.60750000000001
20.1,6.3705
14.4,6.5029999999999974
15.1,5.9979999999999976
13.1,6.522499999999997
11.5,7.976500000000003
13.7,9.849
11.6,7.5575000000000045
13.2,6.152500000000003
15.6,5.833500000000006
16.9,6.1345
18.5,6.365999999999997
16.6,6.371999999999999
15.0,5.981000000000002
15.0,6.275499999999998
16.9,6.628499999999998
7.0,7.1305
5.9,7.1890000000000045
7.1,6.863000000000005
8.6,6.529500000000002
12.2,6.518500000000001
12.6,6.885000000000003
21.1,6.369000000000004
16.9,7.221500000000005
15.1,6.610500000000003
10.1,7.0885
7.5,6.8235
7.6,7.5165
5.9,8.064499999999999
5.5,7.126999999999996
2.3,6.587999999999998
2.0,7.423500000000002
1.6,7.178500000000003
2.1,7.632500000000002
4.4,8.033499999999998
6.4,7.019999999999998
7.3,7.169999999999998
8.7,7.816999999999999
9.2,7.770000000000001
7.9,7.381000000000004
9.0,7.488999999999996
7.0,7.6214999999999975
3.7,8.115499999999992
4.3,7.778999999999999
6.8,8.425999999999997
8.7,8.502999999999997
4.7,8.766
3.5,7.8744999999999985
5.4,7.580500000000001
4.4,7.615000000000004
6.0,8.092000000000004
7.6,7.175500000000007
1.9,6.9530000000000065
1.0,6.932500000000005
0.6,7.7915
1.2,9.072999999999997
2.9,9.416499999999997
11.1,9.668
9.7,10.359999999999996
5.7,8.892499999999991
5.4,8.121999999999993
5.1,7.5875
5.8,7.816500000000003
5.6,8.717999999999998
8.0,8.064000000000005
7.1,10.245000000000003
7.6,11.834999999999997
10.4,11.013499999999999
8.9,10.322500000000002
7.3,8.548000000000007
3.6,6.7155000000000005
1.7,9.615500000000004
1.5,6.076500000000001
1.0,8.088999999999999
0.6,8.057999999999998
0.4,8.207500000000003
0.3,8.139500000000009
0.2,6.621000000000002
0.2,6.388000000000002
0.1,9.751999999999997
0.4,10.761499999999995
2.9,13.488
5.4,14.286000000000001
5.1,13.496499999999996
3.8,13.189000000000004
3.9,13.365499999999997
3.6,13.269000000000004
4.2,13.139000000000001
3.6,14.082500000000007
3.6,13.420000000000005
3.9,14.479500000000005
4.9,11.86900000000001
5.8,13.997500000000002
6.1,14.574000000000005
2.8,13.048
2.4,12.571499999999999
1.5,12.716500000000002
1.1,5.461999999999998
0.9,5.826999999999995
0.4,6.239499999999998
0.3,9.211500000000001
0.2,9.219000000000001
0.1,9.179999999999998
0.5,12.763000000000007
0.9,12.100500000000002
3.3,12.765999999999996
4.4,14.690500000000002
2.8,15.172000000000002
3.2,14.318500000000013
2.7,13.883500000000009
3.5,13.610000000000005
4.8,13.506499999999996
3.4,13.753000000000004
4.2,13.5375
4.2,13.748000000000005
8.5,14.516499999999999
9.2,14.553000000000006
7.6,14.263000000000009
6.2,13.28800000000001
2.9,12.829500000000014
2.5,12.569000000000015
2.6,8.635500000000006
2.2,8.555500000000006
2.5,8.600000000000009
0.8,9.727000000000006
0.3,9.784500000000001
0.3,9.3255
0.7,12.407000000000005
1.4,11.963500000000002
6.6,12.468500000000004
8.4,12.90300000000001
5.5,13.083000000000013
3.5,13.191500000000008
3.0,13.13000000000001
4.1,13.250000000000009
4.7,13.982500000000005
4.5,13.160500000000006
4.7,13.290500000000003
5.1,13.268500000000003
7.7,15.066500000000008
10.3,14.453000000000008
11.5,14.6275
6.0,14.14400000000001
3.6,12.55700000000001
4.3,12.580000000000009
3.4,8.726499999999998
2.4,8.745999999999997
2.0,8.381499999999997
1.4,8.001000000000003
1.2,9.338000000000001
0.9,8.325999999999997
1.6,12.027000000000003
1.7,11.826500000000001
6.2,13.068000000000001
8.2,14.525000000000016
6.4,13.949500000000006
5.9,13.085500000000007
5.7,12.549500000000005
5.3,12.526499999999999
7.3,13.330500000000008
5.1,12.834000000000005
3.9,13.417000000000007
3.9,13.341000000000003
3.9,13.815500000000007
3.9,12.760000000000009
3.9,12.412500000000014
3.9,13.555000000000007
3.9,12.653500000000006
3.9,12.439000000000005
3.9,8.335499999999998
3.9,8.302999999999997
0.8,8.013999999999994
0.6,7.520999999999998
0.5,7.924499999999996
0.5,6.885499999999995
0.6,7.704999999999999
0.9,8.8975
2.0,9.974500000000006
2.8,11.001500000000007
2.8,11.090000000000005
3.0,10.107499999999998
2.4,9.706999999999997
2.5,9.703000000000001
3.0,9.614500000000003
2.2,9.406000000000002
2.6,9.640500000000001
3.4,9.5515
3.0,10.201
3.1,10.374499999999998
3.4,9.809999999999997
2.9,9.445999999999998
1.7,9.1245
1.6,8.975499999999998
2.3,8.059499999999996
2.2,8.404499999999999
1.7,7.291999999999999
2.2,7.421500000000001
1.8,8.0575
0.6,7.3544999999999945
0.6,7.477999999999995
0.4,7.3684999999999965
0.7,7.481500000000003
1.2,8.752499999999998
1.4,8.876999999999999
2.0,8.913999999999996
2.0,9.024
1.6,8.653999999999996
1.6,9.182999999999995
1.8,8.848999999999997
1.8,8.969999999999997
2.6,9.490499999999995
2.0,9.554
2.8,9.578999999999997
3.9,9.246999999999996
4.1,9.035999999999996
2.4,8.475499999999997
3.5,8.279499999999997
4.6,8.363000000000001
3.0,8.199999999999996
1.0,7.673499999999998
0.5,7.977999999999995
0.4,8.016999999999998
0.3,7.3245000000000005
0.6,6.746000000000001
1.4,6.693000000000003
7.1,6.836999999999998
14.0,6.740999999999999
15.1,6.6045000000000025
12.5,6.614500000000003
12.8,6.593500000000003
11.9,6.632000000000002
11.7,6.5435000000000025
14.7,6.6315000000000035
15.7,6.535500000000002
21.1,7.454000000000002
27.4,7.070000000000004
30.8,9.317
29.2,8.057
15.0,6.392499999999999
7.1,6.3410000000000055
5.4,6.389500000000002
4.8,8.170000000000002
3.8,8.355
3.5,7.616499999999998
3.3,7.7674999999999965
3.6,7.880500000000001
3.8,8.611499999999998
4.2,12.318
7.7,12.687499999999991
20.0,14.258500000000009
22.1,14.317500000000006
17.2,14.7665
21.4,12.316000000000006
19.8,12.463000000000008
18.8,12.125500000000002
18.8,12.138500000000013
16.7,12.015500000000008
14.4,12.459000000000003
16.3,13.519
14.4,14.6085
17.0,14.633999999999997
14.8,13.04550000000001
9.8,13.775500000000015
6.1,14.570000000000002
5.4,14.381000000000007
4.7,9.9705
5.1,9.598500000000001
6.9,9.317000000000004
7.3,9.132000000000003
4.8,10.305000000000001
3.6,13.253000000000016
4.5,15.785499999999999
5.2,16.432999999999993
15.1,17.715999999999994
27.3,18.087499999999988
19.6,15.736999999999993
14.8,15.144999999999998
14.5,14.923000000000007
10.1,14.453000000000005
10.1,13.960499999999998
8.3,13.081999999999994
9.0,12.581
13.4,11.761500000000002
19.5,12.070500000000003
27.8,11.8595
31.4,11.683500000000008
15.6,13.300500000000014
7.0,12.675499999999998
7.8,12.751000000000001
5.6,9.664500000000004
6.0,9.261500000000005
3.9,9.396000000000006
2.8,9.282000000000004
2.6,9.842500000000003
2.9,12.236500000000001
2.8,12.770000000000003
4.2,13.549000000000012
16.7,14.264
29.1,14.466499999999987
20.7,13.848999999999997
15.5,13.906499999999994
10.3,13.635999999999992
13.8,13.083999999999998
12.7,12.514000000000003
11.4,13.6065
10.2,13.825000000000005
14.3,13.405500000000007
32.4,13.591499999999996
29.0,13.1085
17.6,12.628000000000007
12.6,12.81000000000001
15.5,13.635500000000004
9.1,12.685000000000011
6.4,8.786000000000001
5.1,7.640000000000003
3.3,7.7345
5.3,7.946499999999998
3.1,8.275000000000007
2.2,10.715499999999997
3.9,14.988000000000007
6.9,15.314000000000004
19.7,17.28649999999998
20.1,16.73099999999999
16.3,15.696000000000009
14.3,14.822500000000005
7.0,14.070499999999997
6.3,14.247
8.6,13.462500000000004
6.6,13.11250000000001
6.1,12.861000000000013
8.8,12.959000000000014
9.4,12.543
11.8,12.299000000000003
11.3,11.561000000000005
9.7,12.15300000000001
5.8,11.895500000000002
5.3,12.585999999999997
5.3,10.130000000000004
5.1,9.748000000000006
4.8,9.037000000000004
6.4,8.592500000000005
7.0,8.910500000000006
4.4,9.498
5.6,10.076000000000004
7.3,9.565500000000005
12.7,8.322500000000005
11.3,8.8745
4.9,8.252999999999998
3.8,7.429499999999999
3.4,9.287499999999996
4.2,9.187499999999995
3.7,8.544
3.3,9.114999999999997
3.4,8.449499999999997
3.1,8.363000000000005
4.3,8.315000000000003
6.2,8.116500000000002
5.2,7.605500000000006
5.8,7.311499999999998
3.5,8.332500000000001
4.9,8.676000000000002
4.7,6.985000000000003
4.9,7.024000000000005
5.0,7.485000000000002
2.9,8.541000000000004
2.6,8.684000000000008
1.8,9.027500000000002
1.3,6.948499999999999
1.5,7.777000000000004
