y_true,y_pred
171.0,131.30926980893622
168.0,140.01787786029746
169.0,137.7261149849644
145.0,123.72158651271091
190.0,114.51827719588186
225.0,100.41891083810164
261.0,88.70576743523375
382.0,87.4432119781329
357.0,94.4440028012852
299.0,94.28656224531622
313.0,115.04445486907296
510.0,112.98808846403746
832.0,124.10185477938182
622.0,173.51810706874807
402.0,156.98732805810138
334.0,134.2369312168957
295.0,147.98865827417012
222.0,193.01413379700807
230.0,278.8087174451357
195.0,214.16515605771366
167.0,158.8929361204569
167.0,118.72491695550296
148.0,84.27441413257095
123.0,44.561854664704924
148.0,141.23029752188825
143.0,133.12628362190222
180.0,127.90110051549519
226.0,140.8671437624002
254.0,125.99057684423677
372.0,108.06224959298291
379.0,93.76296139058442
478.0,111.0127656723958
344.0,152.87247503762052
258.0,171.6442198390787
474.0,178.315517930588
438.0,201.9139802020493
451.0,209.39358184096852
473.0,226.61689526688133
560.0,199.04652267111285
470.0,189.1278340017614
506.0,219.4795404723348
482.0,171.7610389427921
436.0,126.38471537289644
472.0,94.19990732777788
379.0,127.83997826326126
379.0,98.62183050155464
286.0,101.52695742382011
155.0,98.83577814980842
264.0,229.4527437940695
366.0,220.33198931988477
622.0,210.61907977637225
551.0,226.15922102954198
349.0,172.61462782454336
285.0,155.26786148205557
265.0,192.1631821781956
222.0,216.9191958639857
237.0,294.7102741786862
294.0,283.4624717390692
329.0,264.7588739470601
487.0,227.771612272315
604.0,190.30132007623854
728.0,151.10206397319644
653.0,175.24418224556513
509.0,206.44721646724884
277.0,205.1945499471159
268.0,255.6186573188649
193.0,267.69420079348396
167.0,296.0497885844039
159.0,231.57170049645492
159.0,211.59894978012022
89.0,148.35234444485653
97.0,137.6730929305543
182.0,192.8019746333131
262.0,192.46631781632658
561.0,200.52523399411575
540.0,203.1165133767826
480.0,202.7801134270964
608.0,192.76138713596666
584.0,185.04207040423543
426.0,178.4574229590961
397.0,237.43962465128507
473.0,238.02487733457335
369.0,281.723768184463
532.0,314.74461913083405
498.0,303.59212818583137
487.0,258.3909117616489
629.0,243.79289936213243
502.0,244.46046717560804
381.0,207.59767961053106
250.0,226.57275359190254
266.0,187.62860832153214
226.0,168.4858658979157
259.0,167.3274139573704
259.0,131.83790759427868
