y_true,y_pred
125.0,88.27642460025311
147.0,86.34238319101004
153.0,87.48563865638057
147.0,85.86178715686965
139.0,90.72022387630749
165.0,91.62211078756775
191.0,90.58676406421829
172.0,92.46759734926232
151.0,89.03371858445563
137.0,87.23234356528866
130.0,86.86162086042573
115.0,86.8765777661033
112.0,84.07602743199408
105.0,91.1297030958631
96.0,90.5245980586756
96.0,88.14043114428341
87.0,81.72305850370773
75.0,75.10576915645794
82.0,75.53282316676709
83.0,80.10854797674999
88.0,82.84737610319728
106.0,82.33819921937709
112.0,87.57998519618218
141.0,93.9125030498845
148.0,96.56741955697056
171.0,97.98619544429124
160.0,97.35663448891766
137.0,93.88556252012062
167.0,85.30970284518318
164.0,87.1345993686253
166.0,90.60714901429321
167.0,89.35517112905595
174.0,88.69036127643884
160.0,89.25581220071452
169.0,85.34657083513434
162.0,82.47578650066284
149.0,81.81308111933144
158.0,79.4164772567623
143.0,75.80340402592951
143.0,69.00193922308446
121.0,64.6354877819907
92.0,65.43148919206139
102.0,76.28821040493185
121.0,78.94070837120857
164.0,83.55494918910922
175.0,91.91473076709345
130.0,98.26748936943639
117.0,103.13977465524927
115.0,113.56891247700145
106.0,113.92999671275322
102.0,109.15113130555065
122.0,103.62183255184058
138.0,100.28213515210382
162.0,103.51910091152726
177.0,102.63888994787091
190.0,101.5654679952148
182.0,105.85058947715874
163.0,109.0947699399243
135.0,106.82426816936606
130.0,100.99330195371437
117.0,94.77192167629755
104.0,91.58776951278394
97.0,84.35529510916173
97.0,85.31757721143309
72.0,88.73809531665212
71.0,90.0990017079487
94.0,94.94311933668737
118.0,98.94781689798849
174.0,106.78985649193456
170.0,106.87439563436035
171.0,98.60819846239414
196.0,95.32415977978883
191.0,92.6690928771256
165.0,93.66650368558676
148.0,94.25843520934497
172.0,102.78743116355126
165.0,103.21617353416744
184.0,100.8337964214058
173.0,103.99005026544754
174.0,105.53738693639345
181.0,108.2756215348896
166.0,104.67621905719676
150.0,103.80354950274082
131.0,101.99394992918843
129.0,96.5339751933578
120.0,90.77864321332675
119.0,86.22182931793554
119.0,89.65054439983547
111.0,89.40051215580483
109.0,97.99965085063886
110.0,106.67774069538066
126.0,118.97986634887457
148.0,123.14773167946318
162.0,119.97772999316675
173.0,118.31671487392347
198.0,115.58569543298144
219.0,110.22973798302974
206.0,105.67580191327049
155.0,97.71159541218516
150.0,102.44883183700207
148.0,102.834215383606
158.0,101.69537789459139
152.0,97.3598266855127
148.0,100.48666609425212
147.0,99.51556233592791
144.0,95.91236519832363
144.0,94.39234519545631
126.0,94.97006416769581
115.0,92.69561922063987
116.0,79.92570807843941
112.0,78.69696473338661
112.0,76.01156446151862
67.0,69.93668908183575
67.0,75.48012635218268
72.0,78.30447907899213
69.0,81.2552270604272
107.0,87.39686884466713
117.0,93.45796221963865
115.0,97.46875983035653
120.0,101.88776128663653
128.0,103.47360052448941
138.0,104.81009440602672
127.0,101.43091556354973
111.0,105.44993732738617
122.0,98.34138038072898
134.0,101.73508291554298
153.0,103.03236994103108
169.0,104.30067675531699
162.0,111.40912115215511
152.0,110.15614466184896
127.0,108.10265329929504
112.0,105.96096390368983
98.0,100.80134424538205
89.0,95.22871460628812
82.0,84.66871285325719
82.0,78.15994771157995
77.0,70.26733028165268
55.0,75.97459679865938
63.0,80.02231186437416
69.0,84.62367437107005
99.0,95.13370498127927
125.0,101.12305335672443
123.0,98.7748817303364
128.0,94.58478522518165
149.0,95.73725973928128
137.0,97.44054269521223
147.0,95.62935263753302
168.0,94.77559021151889
180.0,98.04193202693058
170.0,97.2452835304818
180.0,97.80994973097806
178.0,96.11314352486819
159.0,96.0346911502957
156.0,89.45612428497351
146.0,86.78273569102512
132.0,79.58072259500996
137.0,79.42415768667149
114.0,72.35916915053969
95.0,70.42035648537161
95.0,70.02345055967037
88.0,69.3748410038361
94.0,61.356866164317964
97.0,62.85500345592763
93.0,71.34144761987412
113.0,81.17749129815275
126.0,91.10913904132705
133.0,89.66210063046802
141.0,98.44334422873314
139.0,85.5128520952681
147.0,82.04092012344343
175.0,85.45044307575961
180.0,84.38780440863198
194.0,80.44255931963946
192.0,78.10745462782526
188.0,80.9459730572192
179.0,78.0426981395623
196.0,75.95427426869026
169.0,72.21321831736324
151.0,76.30471825109659
123.0,76.73931435537997
127.0,80.60260751042529
127.0,76.5326261252837
118.0,77.27509902898026
118.0,76.3239364248389
55.0,65.55017899502664
44.0,66.00846921953097
46.0,72.08788111247682
46.0,76.40867797868619
61.0,83.59994662798731
60.0,96.46164098619401
71.0,99.14782376187398
111.0,97.09613676953995
127.0,93.18711224919123
128.0,92.43750541019746
142.0,93.31300797043953
145.0,94.82439608339381
145.0,85.94626256752902
156.0,82.70978866389041
154.0,82.87731089852467
165.0,83.40210886321768
153.0,92.28042170551092
151.0,90.94161819728748
131.0,84.98694731636822
128.0,79.33991430819026
137.0,77.40502798768682
119.0,73.45080174618695
96.0,68.28570104002574
96.0,57.87408120145763
60.0,58.117871019323985
54.0,60.16710705718927
66.0,61.758749662406885
104.0,72.18827560950693
137.0,78.40299760932078
146.0,76.28184315085711
136.0,80.80118539688957
144.0,86.03860876683729
133.0,102.04331822615151
148.0,98.71998244845113
155.0,103.6914473945024
152.0,106.43877806439478
145.0,98.97624100761121
139.0,97.1820283592155
134.0,98.9355907364465
128.0,102.93556186641007
135.0,94.58373940902366
136.0,90.14446329486374
126.0,90.62888925601506
116.0,86.49501123431993
116.0,81.42526840345757
107.0,76.35211757952385
91.0,67.58914525722241
91.0,63.012208121714025
70.0,56.82130884293937
78.0,59.17316535714159
75.0,59.63348944877629
101.0,62.00030033441686
136.0,71.94889133278653
147.0,80.74217565156442
143.0,77.70244248164619
153.0,82.95434248621066
148.0,85.66908278891795
149.0,88.23592905834394
141.0,91.29539909975165
147.0,94.56908181898397
159.0,92.61426902196096
152.0,93.4918348515869
