y_true,y_pred
8.8,2.7771780660722905
7.5,7.426583336150038
7.6,5.06650299708358
5.6,5.530240420370195
4.8,4.570936877509915
5.3,5.531935216215031
4.5,6.754360222218767
3.0,5.3987723659473374
3.0,3.8955658947842595
4.7,3.7938640734782636
5.4,5.604192511752453
7.4,6.205327453395719
8.4,7.4690314476166195
8.9,8.1599322710277
7.9,8.402566227370574
7.7,7.929692043435262
12.1,8.050869343381448
16.6,11.269601446602316
11.4,14.783931641963559
7.9,10.700151089610955
8.1,8.185603182567153
6.4,8.680319076684558
5.2,6.897653549580089
5.2,5.537253276495027
4.3,3.96088199161163
3.6,2.84479348188564
4.5,2.6592461151132927
3.3,3.6296615233527443
2.7,3.0180789623959443
2.4,3.1719110415952176
2.6,3.22896839344764
3.4,3.837817768663582
3.9,4.738926414340394
4.9,5.306419415096011
7.5,6.638663139139986
7.1,8.49993241410926
9.6,7.770459644744502
6.5,9.31060102692383
5.5,7.608756837372011
10.5,6.921266532200031
8.9,10.979697298582844
8.8,9.552469510639954
10.5,9.73769559379327
13.0,11.008805986081335
13.0,10.971809876707908
13.0,11.155782997098012
13.0,10.671811212347688
13.0,10.230114002892037
13.0,10.064418503153465
13.0,9.493327745181581
13.0,10.416483759238979
13.0,10.872541108053749
13.0,10.59304060771237
13.0,11.960469167288165
13.0,13.589091949429662
13.0,13.286412205373802
13.0,12.216067857288586
13.0,12.700880408090923
13.0,12.942979505539736
13.0,12.692137249620746
13.0,12.722583564903186
13.0,12.688418080227
13.0,12.777874036603784
13.0,13.049109256054562
13.0,13.28546986930698
13.0,13.277671505173057
13.0,13.233058426784883
13.0,11.149134667233339
13.0,11.098661959958315
13.0,11.446998412233963
13.0,11.839288852172213
13.0,11.666423384143457
13.0,10.57107082036711
13.0,10.399135534882205
13.0,10.332631623186623
13.0,10.559552494301034
13.0,10.933985112065706
13.0,12.203385886973612
13.0,14.406776189641128
13.0,13.955236217312759
13.0,12.59611117513375
13.0,12.924152147122033
13.0,13.03105803177975
13.0,12.73353161493194
13.0,12.884555286305847
13.0,13.230156708835715
13.0,12.862696439226953
13.0,13.047062234808031
13.0,13.386513722778043
13.0,13.022467807616925
13.0,13.495568503180257
13.0,11.560735940283905
13.0,10.52778815085489
13.0,11.451072085747906
13.0,11.347223523724598
13.0,11.48251717892409
5.6,10.41736835281738
8.1,4.614381943129557
8.5,6.7774368140104375
7.7,6.875605425469084
6.8,6.354820051477207
8.1,8.230410931479494
11.1,11.39232685828357
16.4,12.880929085962405
21.6,16.0521015619356
19.3,17.93703328628644
22.9,16.4289418764725
25.3,17.983830989811672
25.2,19.50739116207327
13.2,19.50931327826786
13.9,13.330603358215233
13.8,13.654870007439108
13.5,14.482207439667155
13.5,14.378423436424526
15.0,14.097939753498549
14.9,13.266966056112889
11.9,12.32398597827361
9.2,10.036839418354099
6.0,8.37822528649097
5.6,5.850570902286278
5.4,4.490749724383408
5.4,4.189148245584596
3.5,4.565134104296642
2.5,3.6488758826838286
3.4,3.2448945780468246
1.8,6.413172982093176
2.6,4.036726356632293
4.0,5.632053835005316
6.2,6.564506586732055
5.8,8.69215781917397
6.3,6.56295260704543
5.9,7.380266671540257
8.5,6.243903354643249
6.2,8.945102717042808
6.4,6.734594221921826
7.9,7.845529984770507
7.7,9.17576391205111
8.9,9.013109871402243
12.4,10.43725945465115
11.3,11.54998155425531
8.4,9.945768102708394
7.3,7.231867436708334
5.9,6.403776967008751
4.3,5.25996812156537
3.6,3.1293881588481565
3.1,2.711754718858186
2.5,2.4962052614762236
2.5,2.3120815815662388
1.4,2.834889459190908
1.8,2.44402705775515
3.1,3.4007507170109905
7.6,6.006787661521931
15.3,8.919340473798105
9.3,17.131366749044794
11.0,8.616806784332235
10.6,10.59594148675535
11.4,9.72563029232033
13.1,11.3247921430901
14.8,12.661015582809561
16.5,13.948270228166683
16.5,15.436796831556919
21.5,15.4730184902977
22.2,16.94129600280622
20.5,16.266531688873112
17.7,14.107707117439531
15.4,12.629836047269764
11.6,12.77605211906859
13.0,9.964094810091176
6.7,9.759484422114133
4.6,4.967990559976076
3.8,3.6309745014799386
3.4,2.9986743962045184
3.4,3.463103662286787
3.6,4.991746451215739
4.5,5.615893585106997
10.0,7.224138286444444
14.7,12.920600541623017
11.3,13.446809615251949
10.4,11.122300116631983
11.2,10.581852423746284
13.1,10.8153423530344
14.3,12.615558796295488
12.8,13.475766495676707
18.9,12.42765125999411
17.9,16.165195798753988
16.5,14.498586162950065
16.9,14.15701858913054
22.4,14.181878464127436
13.6,13.828273080449307
9.1,11.124595033561246
6.0,8.308080051694223
6.3,5.835127266231174
5.5,5.200529998650721
5.6,4.262946414254287
3.4,4.535935849481666
2.3,3.3368282322046885
1.8,2.427488035561419
1.6,2.4277545509079816
1.6,2.5720507876746597
2.0,2.828125213810962
1.9,3.476059957374525
3.5,3.730840024124344
5.7,5.24160708949719
8.1,6.827803723295288
