y_true,y_pred
261.0,101.16071753164167
382.0,93.64616068547474
357.0,126.60227748451469
299.0,107.62378421778224
313.0,100.08113422635165
510.0,115.78281978085643
832.0,125.11787511566709
622.0,118.07860254248044
402.0,113.85527147384414
334.0,124.66615537204402
295.0,117.44467010434421
222.0,118.04827815005082
230.0,121.26598126760628
195.0,127.19796647854446
167.0,112.53062542701488
167.0,122.19011540361906
148.0,118.15005425392597
123.0,113.61328999193846
148.0,133.1271352554858
143.0,175.84060254408467
180.0,160.7976449868477
226.0,155.76745950684807
254.0,164.03832581904106
372.0,169.43382510581392
379.0,174.74004095173868
478.0,147.57595440056213
344.0,147.1180130636074
258.0,140.2460149362918
474.0,149.56524980966725
438.0,137.55747498135824
451.0,132.3972587564717
473.0,93.54682200414474
560.0,94.51110154693139
470.0,102.48056828308393
506.0,91.36380160139765
482.0,101.59760369624358
436.0,98.00272194474472
472.0,99.64007574621603
379.0,66.36766175404922
379.0,62.808349622754015
286.0,75.34337488032101
155.0,76.89050578850325
264.0,120.41728012509147
366.0,204.0253378003682
622.0,230.8077724552649
551.0,192.79680212551366
349.0,202.63162624964087
285.0,159.48248295782474
265.0,153.94922369106135
222.0,170.42551458086
237.0,175.44247773943485
294.0,169.80128030260263
329.0,177.20376165297435
487.0,161.9334325899141
604.0,165.95339669750948
728.0,179.68501827553533
653.0,223.03824861777414
509.0,257.5951097187531
277.0,219.03129663622238
268.0,187.98523349208637
193.0,186.1449013694635
167.0,180.3648541845618
159.0,170.67749029158887
159.0,157.21933184144618
89.0,160.36331743424114
97.0,130.67846506532038
182.0,256.0272695360619
262.0,259.9870720841752
561.0,266.7018843463184
540.0,239.30948739556473
480.0,230.6490823291267
608.0,239.1816445333923
584.0,186.0761083115137
426.0,196.55937579197075
397.0,202.84594971075356
473.0,190.24311376744595
369.0,193.949780271581
532.0,220.51750964762243
498.0,208.36859804237508
487.0,208.54903275809326
629.0,236.42846360260688
502.0,248.33057876424263
381.0,230.4895041853574
250.0,184.29328764692684
266.0,147.55627651857228
226.0,122.76951759878179
259.0,115.47613207861666
259.0,163.8702691132436
260.0,95.7876761067349
242.0,141.03212077882455
267.0,224.43110572006705
411.0,256.4176914717755
670.0,240.8697454238359
830.0,226.39891036307597
845.0,199.69926968867176
992.0,194.97966212437942
1130.0,143.68205823908812
977.0,149.8160903302308
459.0,154.55825600993464
346.0,158.82940189918776
383.0,157.14077202785307
414.0,163.90053817357818
370.0,177.35734222942497
400.0,152.74878529653654
378.0,191.47669230610416
357.0,201.5545569422446
333.0,154.78535692260184
227.0,139.12329974415678
203.0,159.38034139122715
210.0,136.48362499618966
198.0,108.06875395722474
198.0,80.99816518625218
89.0,73.69568613145455
89.0,102.53203387285916
101.0,119.96976320284703
104.0,211.11945121907797
192.0,216.33865155910135
237.0,225.3854226173428
211.0,229.3709493152545
230.0,197.4788375803513
240.0,164.28674713543597
295.0,163.21304294548406
243.0,167.24720926955158
196.0,159.99273093963166
237.0,180.13063885278612
274.0,176.8696576959724
352.0,190.93800625550972
488.0,230.94440741182652
426.0,210.33742396967332
376.0,186.4811101931091
237.0,149.80520386564692
199.0,152.21209761752903
164.0,139.91333409008723
142.0,142.76455968921007
142.0,93.08179448782187
142.0,90.81887229288544
127.0,62.454903390075636
73.0,66.00940196022334
100.0,86.04653033431526
126.0,191.10623324447963
284.0,208.25187877447294
419.0,213.92127207338746
432.0,188.77356247610516
310.0,188.5280142995568
446.0,146.6050268810055
464.0,130.7503720226475
505.0,128.30118374444038
564.0,116.02507692285009
625.0,138.7946431575642
590.0,152.96210762747788
712.0,167.29771632622015
723.0,155.84674558257421
707.0,127.35448746110612
737.0,110.85445282537808
646.0,131.84847770296358
536.0,124.26716631326113
567.0,126.18447595169656
357.0,106.71065130412757
187.0,102.5370017281436
187.0,125.94843981276358
169.0,100.71943104763108
184.0,58.45779454983512
205.0,44.328527395111344
213.0,116.83333091192813
415.0,155.38483775585786
583.0,192.52884310132427
462.0,186.96605039127303
387.0,151.24426218358886
414.0,109.47177259845728
440.0,115.82233635504481
516.0,96.54922037560786
495.0,86.85920551780268
643.0,91.24691507589282
725.0,118.5692378080839
683.0,154.9918678867521
681.0,155.35209512022394
833.0,193.40594403383554
514.0,214.7162378750736
371.0,190.32324867843548
213.0,155.87360215599386
242.0,150.2403470598618
241.0,146.77675528345435
218.0,134.4602638203272
218.0,105.83940460282145
70.0,93.88714772737333
54.0,89.42162699100999
60.0,95.14684126399047
55.0,125.45580342886373
93.0,121.5688034839547
81.0,114.82604689414191
109.0,118.06214877639428
251.0,84.41451235920805
284.0,95.01413334645167
262.0,90.59021687622148
256.0,112.93242570007986
310.0,78.91975540012919
269.0,111.90463517445336
348.0,123.79282499686398
396.0,138.13599926541264
432.0,151.41309042965514
419.0,150.9064553756863
412.0,121.8447206405724
223.0,105.02842448958243
242.0,121.825600894749
288.0,116.31103032437022
209.0,104.2321953619309
141.0,87.23040322324472
141.0,95.02052986677344
66.0,55.199624734600185
64.0,58.72293577260337
105.0,75.65090376232448
303.0,219.4696620197846
620.0,244.31582246339767
590.0,204.92301141392238
592.0,195.87606329484717
698.0,143.36932290851243
482.0,140.2071096827963
575.0,153.47960788109467
548.0,172.21019157557325
498.0,156.62690333084393
479.0,185.17183664529549
420.0,195.5023382033688
378.0,206.86316688877787
340.0,180.3629516185675
399.0,200.14793005089666
449.0,152.3880683265716
374.0,171.5515813678885
244.0,135.64300821713942
256.0,138.47286163869367
