y_true,y_pred
1.6,0.8828111091365238
2.5,1.4004800205158194
2.7,2.0027274241023543
1.9,2.2450811728969415
1.4,1.571645911054619
1.5,1.2287166860390153
1.4,1.3888305643223864
1.1,1.1857818712577746
1.0,1.1041691362276713
1.2,1.0925536455695837
1.7,1.4069643729758736
2.3,1.7366409959909017
2.2,2.2070582311543987
2.4,2.075731754462814
2.2,2.3307776843477486
2.1,2.072353075495636
3.0,2.028963471973981
4.7,3.102570789951644
3.6,4.538641510397357
2.5,3.288736977397594
2.3,2.449171088212119
2.1,2.3658568153132857
1.7,2.001101745802505
1.8,1.6672767129214539
1.6,1.4237906464168497
1.3,1.2007581757285917
1.3,0.9377772011150496
1.3,1.0294684757326769
1.1,1.0661370799139147
1.0,0.963149355499858
1.0,1.0326997863399168
1.2,1.2168065212247074
1.3,1.5403250657469156
1.6,1.616963473393433
2.2,1.9453074700071344
2.2,2.4292008984716316
2.8,2.2769238810318564
2.1,2.8835992112433066
1.6,1.966977329434782
2.8,1.6085177161860749
2.6,2.854301984724529
2.8,2.5572119012517427
2.9,2.778807133018272
3.4,2.969188790770615
2.9,3.3387707712529355
3.2,2.622969922652945
3.1,2.850749268877901
3.0,2.556570436798987
3.4,2.2517760706414665
3.0,2.6426376770118023
2.7,2.3810812216596142
2.7,2.2821032187707213
1.1,2.3334531474762774
1.4,1.0633036122515258
1.8,1.5695298439921506
3.6,2.023506115299479
3.1,3.6376146961895572
1.9,3.192441639965364
1.7,2.0950214925145416
1.7,1.8239387776368359
1.6,1.8544912148001735
1.6,1.783427890312332
1.7,1.890651360465876
2.2,2.057181390668322
3.3,2.379308215811559
3.9,3.2287899248725935
5.0,3.688850558265973
4.2,4.545266629009206
3.2,3.8664766091868725
1.7,3.1118399848509606
1.5,1.8357205557438079
1.3,1.8056840141696686
1.2,1.2982625984380907
1.3,1.2326169359540526
0.8,1.3107670127714546
0.6,0.9029422945988657
0.8,0.6702675886433915
0.9,0.9592623387146564
1.1,1.1609700404081948
3.4,1.4894392818135271
3.6,3.4112459191338207
3.1,3.412814238316691
3.3,2.890523801678375
3.4,3.1375319425394137
2.8,3.231426079952069
2.6,2.6549640386391546
3.0,2.626091129860466
2.9,2.9797665705700496
3.8,2.8113979212753057
3.8,3.615555814083791
3.6,3.46584874995221
4.5,3.145180347329717
3.7,3.988732864314683
2.4,3.3699095466428677
1.7,2.346296740236545
1.7,1.8970305561154552
1.7,1.585339562690531
1.9,1.3934542318161098
2.0,2.004229854410703
2.0,2.038209102474262
1.7,2.0285583957833615
1.8,1.8376691706661052
2.2,2.1023168943947295
3.7,2.599377506283159
4.8,3.8413846657293953
4.8,4.561023206514577
5.2,4.244931456175525
5.9,4.842461105369195
5.9,5.365603768614835
3.1,5.368288582658878
2.6,2.626503909988579
2.8,2.7990727460072824
2.8,2.9922512828593897
2.8,3.0423166863485887
3.1,3.0484007358081087
3.3,3.15015316026958
2.7,3.0672282315325248
2.3,2.4287613055262516
1.6,2.253746987405864
1.6,1.6661067605072972
1.7,1.417861239396288
1.6,1.5233144105031184
1.4,1.6162366719880676
1.4,1.4956786989958122
0.9,1.4961027919005034
0.8,1.1965207109412357
0.7,1.1775016119917008
1.1,1.2645196537142165
1.5,1.6991960129347663
1.5,2.0568431132139136
1.6,1.791992532383038
1.6,1.888695394887944
2.0,1.896860912629112
1.7,2.2082395207794567
1.5,1.8266303920567113
2.0,1.7475449283253717
1.9,2.3106385191483945
2.1,2.183496487812754
2.8,2.422095705203131
2.7,3.000621696975778
2.4,2.583735350772569
1.6,2.169724242854344
1.7,1.5312018127393765
1.3,1.651675991818359
1.4,0.9976718354531572
1.2,1.1811351783506971
1.0,1.0730051493312982
1.0,0.9579940657295976
0.6,0.979407811660218
0.7,0.6081577132531
1.0,0.8047391039255375
1.7,1.1246637014906926
3.0,1.9209370956416616
2.4,3.165960320277792
2.2,2.1556739624546544
2.6,2.2839310303490934
2.5,2.605686707196191
3.0,2.5128988568028023
3.3,2.9594033758850555
3.8,3.2230872021175956
3.6,3.691251280848863
5.0,3.4129085906440935
5.7,4.7401034844032335
5.0,4.919507737078618
4.8,4.155850866356112
3.9,4.064104725896513
3.3,3.4328565477968462
3.4,2.8175376504073224
2.4,2.598512842345513
1.4,1.4654567933599032
1.4,0.9162140888292674
1.2,1.1286039653271902
1.2,1.1070101898467783
1.2,1.2980577503537714
1.3,1.4212218487115031
2.3,1.6514609174521782
3.4,2.639111990917958
3.0,3.4776562847541523
2.5,2.8570152247869247
2.7,2.561253098905955
2.8,2.702935107503908
3.6,2.8210812442506024
3.1,3.3865491800350895
4.3,2.8267744550280387
4.6,4.104076687354883
4.3,4.14247665896496
4.3,3.8793484236205567
5.5,3.8540759174223114
3.4,4.965456770597504
2.4,2.649542757788345
1.6,2.1479139861882333
1.7,1.5074868590491213
1.6,1.4249746591377215
1.3,1.2956440004658325
0.8,1.1884356234985602
0.8,0.831980265103729
0.6,0.760836694502188
0.6,0.6303921938441877
0.5,0.8251662918825716
0.6,0.8162505376489511
0.7,1.0305448895816567
0.9,1.2164602642519282
1.5,1.2777590959843192
1.9,1.8254171890831734
1.9,2.0828992312745545
2.2,1.9614689931009455
3.8,2.317063696975367
2.0,3.5403437607555714
2.2,1.6117692706225302
3.3,2.414045121235985
2.7,3.363967253416964
2.6,2.5155870013157093
2.5,2.5580327747287646
1.5,2.2082026113941002
1.9,1.3645108272458144
2.0,1.8676381798163284
1.7,1.5978958301799446
1.2,1.4649191942095172
0.9,0.8873957536017725
0.6,0.8887522626455819
0.6,0.6417018450735779
0.6,0.740657750882114
0.4,0.9392261613346942
2.6,1.034544007295357
3.5,3.1751693173073567
2.1,3.30861449738987
2.1,2.002430298714689
1.7,2.397232336091773
2.6,1.992845470200295
2.6,2.962029610089446
2.4,2.710685613259736
2.4,2.477499616718819
2.0,2.483521537063618
2.0,2.1978392265435254
3.1,2.0685869674332715
3.3,2.745177013010787
3.3,2.8055547430453855
2.6,2.8003983259632763
1.7,2.2526461258680768
1.8,1.476761732555233
1.5,1.4423035543191898
1.1,1.0338674910594827
0.9,0.8551391760222262
0.7,0.7987413312596954
0.7,0.7818060035030349
0.9,0.8199203418155568
1.3,1.0884565910548627
3.2,1.752629261920743
5.1,3.6012887553940387
3.7,4.7322455830334995
3.2,2.9154885064909783
3.1,3.2136172747076763
3.0,3.0984126059316726
3.6,3.008867076908228
3.2,3.5239338821569928
3.9,3.0105219515786876
3.4,3.801845451945559
3.9,3.2346709664059716
3.6,3.7128297636203325
4.7,3.269943651695491
4.1,4.15642706126112
3.4,3.307235490583052
3.5,3.122486363929571
1.2,3.3215545510340574
2.4,0.9019959603576375
2.1,2.269681206515076
1.1,1.8378653373750486
1.1,1.17778168642805
1.0,1.3439061103029895
1.4,1.2799851712134926
1.8,1.8598857907706612
3.8,2.1687944176851177
4.1,4.051746275380557
4.4,3.9976493333370877
3.5,4.075011972089756
3.5,3.3612959962732516
3.8,3.5163140462114977
3.1,3.6640728151943036
3.4,2.852951318433089
3.3,3.3022503692883736
3.4,3.2283475111749365
4.7,3.470274957353564
5.7,4.5850825095764485
5.6,5.024138915385732
5.9,4.532395594801124
3.6,4.772797432858912
2.5,2.8556539497931883
2.9,2.2278156727751792
2.5,2.380676609322579
1.7,2.0359475608110227
1.6,1.3770615369898878
1.1,1.620936172422675
0.9,1.1543938010869426
1.0,1.1459429447013167
1.6,1.354133504772377
3.1,2.097108112065669
4.1,3.5210975713419206
3.9,4.230356601894195
3.6,3.6156771785667647
3.2,3.828173557772344
2.2,3.3726777835694106
2.4,2.446447801836681
2.7,2.71014183700341
2.7,2.814204964377697
3.9,2.9277938651358966
5.2,4.053464698401436
4.0,5.00253147988653
2.9,3.2085880646131764
3.3,2.2924422630763184
2.0,2.7820494031351553
1.8,1.6366035431487664
2.7,1.784502531073409
1.8,2.2094459205269716
1.3,1.403959665946309
1.0,1.1718421125416911
1.1,1.0968959280699304
1.6,1.2013581709248446
1.3,1.809510496005585
1.4,1.6000321974284963
5.0,1.9253861471612113
4.3,5.335639624495396
4.1,3.7335605458270007
3.8,3.8523730587669376
3.1,3.750135614429103
3.3,3.1566680918182137
3.1,3.3632697386220647
2.7,2.9274262701029783
3.4,2.6536475876008865
5.0,3.380961044616183
5.7,4.856562846339965
5.8,5.063412094990084
5.8,4.89071404017833
5.0,4.7039000676436515
1.7,4.029440545384943
1.6,1.1825656172892534
2.3,1.7348591537703257
2.4,1.8126675482024985
2.0,1.9140046125129622
1.6,1.6736697208593982
1.6,1.602013067386804
1.1,1.636263674419521
1.0,1.1176337238996996
1.3,1.1776062357011192
1.9,1.5655155233011926
2.6,2.2186995536670397
2.7,2.7568247267679973
2.4,2.8288039857008656
2.7,2.5561107597349952
3.1,2.8799641769191204
4.4,3.1578880700096574
3.2,4.173863561298873
2.9,2.7936916067385438
3.0,2.759198468156677
3.7,3.0073307130432876
5.2,3.5892113458617336
3.3,4.6999470218461585
3.6,2.6041868754155564
2.3,3.264214325065736
3.0,1.8579641587497027
3.8,2.7663236257482895
3.2,2.871808057570657
2.1,2.178795703734249
1.7,1.3836626844710693
1.7,1.3187948296751415
1.4,1.4802526823980404
1.2,1.2063089968699061
1.4,1.2119514394137374
1.4,1.5920787784108836
1.7,1.7120786990570855
1.0,1.9317504350626151
1.0,1.0855872473269144
0.8,1.311003708101752
1.0,1.0311042868705056
0.8,1.2736612169882164
