y_true,y_pred
5.2,6.27841842443981
4.3,7.4026702621436415
3.6,7.29691159240559
4.5,7.693597156310839
3.3,7.532816068157553
2.7,7.631253949852865
2.4,8.075156397899496
2.6,7.704104539192646
3.4,7.6356761198230405
3.9,8.466982937131778
4.9,9.76188708784786
7.5,10.690981564698623
7.1,11.411900199423318
9.6,11.824958160065577
6.5,11.754731657041603
5.5,10.925968523148942
10.5,10.167739803997263
8.9,11.027739390377214
8.8,11.489411726216833
10.5,10.099938161778201
13.0,8.472767856260473
13.0,9.196124891771188
13.0,9.366174464063079
13.0,9.44041365892113
13.0,5.678764242653863
13.0,5.912727065692074
13.0,6.238181433977136
13.0,6.661764198773518
13.0,6.960298880792352
13.0,7.339852002543256
13.0,6.9740639182599535
13.0,8.299701987169094
13.0,9.194926044270492
13.0,9.849337877713984
13.0,10.47295844340484
13.0,11.370678647319654
13.0,11.005717384785019
13.0,11.078373139959034
13.0,9.548671418395816
13.0,8.341889551948881
13.0,9.07994394512011
13.0,8.328175372055167
13.0,7.346716953960506
13.0,8.982236475630547
13.0,10.083984772828014
13.0,10.468552162621222
13.0,10.20659015690148
13.0,10.061550586665806
13.0,9.783728742300374
13.0,9.719710476643993
13.0,10.526987057973315
13.0,11.28084522971802
13.0,11.600463896292469
13.0,12.796123983011592
13.0,13.146945156445579
13.0,14.217927543043343
13.0,14.409360293899793
13.0,15.543691695186432
13.0,14.915378208585233
13.0,14.164030493621745
13.0,13.888212792837152
13.0,13.380282020083893
13.0,13.320877296811314
13.0,13.955345001910786
13.0,14.26428020154454
13.0,14.954458533958917
13.0,15.117990391025039
13.0,13.995197873313609
13.0,13.388630190043358
13.0,12.929301037408038
13.0,13.4969008147248
13.0,13.873568700583125
13.0,11.56993314889868
5.6,11.822294199966176
8.1,12.368469866281732
8.5,13.203200638406239
7.7,13.648169012703196
6.8,13.399591590404196
8.1,13.647018641734627
11.1,13.977020204102361
16.4,13.62266895604559
21.6,14.272938963356172
19.3,13.236492913597626
22.9,12.688269944566915
25.3,12.832225689817395
25.2,12.042220783403277
13.2,11.347610227128499
13.9,11.867855427903088
13.8,12.60549300945095
13.5,12.671043769129417
13.5,13.520709592246718
15.0,13.101157825570372
14.9,12.45250594324082
11.9,12.9836767254154
9.2,13.012377755541003
6.0,13.437470946103627
5.6,10.553186996306842
5.4,8.376857221659176
5.4,9.7217875861289
3.5,10.393223026764918
2.5,10.447342465038478
3.4,10.171398564584456
1.8,10.640302583110255
2.6,12.135286729323454
4.0,13.168437207396394
6.2,14.243571691405666
5.8,12.821551624933484
6.3,14.260268594916626
5.9,15.407871922356758
8.5,15.565197404467774
6.2,11.917585357024215
6.4,12.814658867321045
7.9,14.324364182224196
7.7,14.824403762243993
8.9,14.862777996361821
12.4,15.13109496513484
11.3,14.482351007843612
8.4,13.177519513125045
7.3,12.425718033395816
5.9,11.449026442883945
4.3,7.178925626780644
3.6,7.534164609709785
3.1,8.873589988720541
2.5,9.134005237444647
2.5,8.50501103148476
1.4,8.676962270742685
1.8,9.071900505461231
3.1,9.980671987180257
7.6,10.201480910130552
15.3,11.007520124302362
9.3,11.44500695182015
11.0,11.128682008151134
10.6,10.0109936991114
11.4,9.994344685132837
13.1,9.334176072741391
14.8,8.742700553234972
16.5,9.118744275849085
16.5,9.777661108473282
21.5,10.191432935204492
22.2,11.427270686293134
20.5,11.109853856877084
17.7,9.564827223311523
15.4,9.342224808144511
11.6,8.260098369254262
13.0,5.29549988936083
6.7,5.473720842260947
4.6,5.726025711748703
3.8,6.322666221952672
3.4,7.153080837988551
3.4,7.571104871487637
3.6,7.665772712527431
4.5,8.049834025056198
10.0,9.900940837206175
14.7,12.748197127709284
11.3,10.905557662322863
10.4,11.689949471250705
11.2,11.063599369127244
13.1,10.786928682979525
14.3,10.16238588432457
12.8,11.005609225265616
18.9,11.556498187382097
17.9,11.184457843894005
16.5,11.49195654709479
16.9,11.159104490656247
22.4,10.485441598710686
13.6,9.912211800230335
9.1,10.54418579808396
6.0,10.566929044043828
6.3,8.0463970746771
5.5,7.524284086443159
5.6,8.052921891300093
3.4,8.420554271941928
2.3,9.552256264259755
1.8,9.74444270869132
1.6,10.017911042323474
1.6,10.835333986950658
2.0,11.3261900607609
1.9,11.826227750155976
3.5,11.327878998264866
5.7,11.123272393635961
8.1,11.223491945800633
8.1,11.55464916144426
12.6,10.687006514530806
18.1,9.903324729083026
8.7,11.204598580698264
8.8,11.401215136374018
14.1,10.668639141783023
9.3,10.413714781529157
11.6,12.067180255095241
9.6,10.153516471557332
