y_true,y_pred
1.5,1.0229999999999986
1.4,1.223999999999999
1.1,1.353499999999999
1.0,1.5339999999999983
1.2,1.5914999999999995
1.7,1.5974999999999995
2.3,1.5929999999999993
2.2,1.5559999999999996
2.4,1.6475000000000009
2.2,1.6790000000000003
2.1,1.7810000000000008
3.0,2.277000000000002
4.7,2.415500000000002
3.6,2.6345000000000023
2.5,3.0735000000000046
2.3,2.8630000000000035
2.1,2.552000000000002
1.7,2.250500000000002
1.8,2.440500000000002
1.6,1.3465
1.3,1.0665
1.3,0.9704999999999988
1.3,1.0279999999999994
1.1,0.8884999999999996
1.0,0.753
1.0,2.3044999999999964
1.2,2.4564999999999966
1.3,2.6814999999999958
1.6,2.730999999999997
2.2,2.792999999999998
2.2,2.8414999999999986
2.8,2.7829999999999977
2.1,2.742499999999999
1.6,2.649999999999998
2.8,2.7054999999999985
2.6,2.8535000000000004
2.8,2.8635
2.9,3.135500000000002
3.4,2.652000000000003
2.9,2.5655000000000014
3.2,2.7265000000000015
3.1,2.599500000000002
3.0,2.500000000000002
3.4,1.3825
3.0,1.2085000000000001
2.7,1.1164999999999996
2.7,1.225500000000001
1.1,1.1140000000000003
1.4,1.2539999999999996
1.8,2.1109999999999998
3.6,2.6069999999999993
3.1,2.4834999999999985
1.9,2.3379999999999987
1.7,2.4244999999999983
1.7,2.2699999999999987
1.6,2.2454999999999994
1.6,2.1614999999999984
1.7,2.0964999999999994
2.2,2.133999999999999
3.3,2.634
3.9,2.6225
5.0,2.6804999999999994
4.2,2.5924999999999994
3.2,2.0530000000000004
1.7,1.7845000000000002
1.5,1.7909999999999997
1.3,1.8364999999999987
1.2,1.1905000000000003
1.3,1.1090000000000004
0.8,1.0800000000000005
0.6,0.8864999999999995
0.8,0.8834999999999994
0.9,0.8094999999999996
1.1,2.013499999999999
3.4,2.447999999999999
3.6,2.3559999999999994
3.1,2.1599999999999993
3.3,2.211
3.4,2.180999999999999
2.8,2.1734999999999998
2.6,2.373999999999999
3.0,2.371999999999999
2.9,2.3369999999999993
3.8,2.9315
3.8,2.8240000000000016
3.6,2.657000000000001
4.5,2.631499999999999
3.7,2.1195000000000004
2.4,2.072
1.7,1.957
1.7,1.9544999999999992
1.7,1.3050000000000006
1.9,1.1010000000000009
2.0,1.0310000000000012
2.0,0.9984999999999998
1.7,0.8885000000000001
1.8,0.8515
2.2,1.9164999999999999
3.7,2.468499999999998
4.8,2.372999999999999
4.8,2.234999999999999
5.2,2.2159999999999993
5.9,2.096999999999998
5.9,2.0184999999999973
3.1,2.1269999999999976
2.6,2.0929999999999978
2.8,2.1019999999999985
2.8,2.702500000000001
2.8,2.6270000000000007
3.1,2.279000000000002
3.3,2.128500000000002
2.7,1.5519999999999983
2.3,1.373499999999998
1.6,1.333999999999998
1.6,1.2919999999999978
1.7,1.2749999999999997
1.6,1.0909999999999993
1.4,1.0364999999999993
1.4,0.9489999999999995
0.9,0.8685000000000005
0.8,0.8249999999999997
0.7,1.7224999999999995
1.1,2.077499999999999
1.5,2.198999999999999
1.5,2.3274999999999992
1.6,2.247999999999998
1.6,2.0614999999999997
2.0,1.8984999999999994
1.7,2.0865000000000005
1.5,2.154000000000001
2.0,2.2554999999999983
1.9,2.8955
2.1,3.1390000000000002
2.8,3.289499999999997
2.7,3.2109999999999985
2.4,2.1180000000000008
1.6,2.059000000000001
1.7,1.9480000000000006
1.3,1.542999999999999
1.4,1.234
1.2,0.8974999999999997
1.0,0.7939999999999995
1.0,0.7760000000000005
0.6,0.8239999999999996
0.7,1.0569999999999997
1.0,1.2329999999999999
1.7,1.4244999999999992
3.0,1.3844999999999994
2.4,1.4654999999999998
2.2,1.5009999999999994
2.6,1.550999999999999
2.5,1.6079999999999992
3.0,1.6164999999999992
3.3,1.9324999999999994
3.8,2.2284999999999995
3.6,2.629999999999999
5.0,3.009500000000001
5.7,3.1260000000000012
5.0,2.9235000000000007
4.8,2.3989999999999996
3.9,2.0135
3.3,1.8154999999999994
3.4,1.9019999999999997
2.4,1.4295000000000004
1.4,1.1530000000000014
1.4,1.0685000000000007
1.2,1.050000000000001
1.2,0.9845000000000009
1.2,1.2235000000000005
1.3,2.1669999999999994
2.3,1.9309999999999985
3.4,1.9989999999999974
3.0,2.1549999999999985
2.5,2.2884999999999995
2.7,2.3449999999999993
2.8,2.412999999999999
3.6,2.6285000000000003
3.1,2.7975000000000008
4.3,2.957000000000002
4.6,2.8855000000000035
4.3,3.112500000000005
4.3,2.8935000000000013
5.5,2.929500000000001
3.4,2.8220000000000014
2.4,2.6380000000000026
1.6,2.219500000000001
1.7,2.1125
1.6,1.5040000000000004
1.3,1.1985
0.8,1.2149999999999996
0.8,1.0704999999999998
0.6,0.865
0.6,0.6419999999999999
0.5,1.1295000000000008
0.6,1.1545000000000007
0.7,1.4280000000000006
0.9,1.5880000000000007
1.5,1.6550000000000005
1.9,1.64
1.9,1.6405000000000012
2.2,1.5940000000000012
3.8,1.5525000000000002
2.0,1.6155000000000006
2.2,1.9620000000000015
3.3,2.2755000000000014
2.7,2.2720000000000007
2.6,2.2460000000000013
2.5,2.3670000000000027
1.5,2.283500000000002
1.9,2.0345000000000004
2.0,2.0495000000000014
1.7,1.3535000000000006
1.2,1.1915000000000004
0.9,1.0830000000000006
0.6,0.8005000000000002
0.6,0.8119999999999998
0.6,1.4130000000000005
0.4,1.8474999999999995
2.6,1.9909999999999988
3.5,1.8879999999999981
2.1,2.2824999999999993
2.1,2.2154999999999987
1.7,2.172999999999999
2.6,2.085499999999998
2.6,2.432
2.4,2.452499999999999
2.4,2.5874999999999995
2.0,2.9290000000000007
2.0,2.7880000000000007
3.1,2.7345000000000006
3.3,2.5439999999999996
3.3,1.932999999999999
2.6,1.5659999999999992
1.7,1.4354999999999996
1.8,1.3034999999999985
1.5,1.2935000000000005
1.1,1.0825000000000002
0.9,1.078
0.7,1.0835
0.7,0.8645000000000002
0.9,0.9615000000000004
1.3,1.8564999999999996
3.2,2.345999999999999
5.1,2.3759999999999994
3.7,2.4629999999999996
3.2,2.350500000000002
3.1,2.366500000000001
3.0,2.3139999999999983
3.6,2.5049999999999977
3.2,2.291999999999999
3.9,2.2724999999999986
3.4,2.8635000000000024
3.9,2.749000000000001
3.6,2.794500000000002
4.7,2.428500000000001
4.1,1.8724999999999996
3.4,1.602499999999999
3.5,1.391999999999999
1.2,1.3094999999999979
2.4,1.4055000000000004
2.1,1.046000000000001
1.1,0.9940000000000004
1.1,1.0505000000000002
1.0,1.0015000000000007
1.4,1.1480000000000001
1.8,1.8800000000000006
3.8,2.5534999999999997
4.1,2.5719999999999987
4.4,2.5420000000000003
3.5,2.419999999999999
3.5,2.198500000000001
3.8,1.9329999999999992
3.1,2.036999999999999
3.4,2.0929999999999995
3.3,2.0864999999999996
3.4,2.515500000000001
4.7,2.57
5.7,2.5160000000000005
5.6,2.372000000000001
5.9,2.0109999999999992
3.6,1.5564999999999987
2.5,1.3899999999999988
2.9,1.3389999999999989
2.5,1.2910000000000006
1.7,1.2285000000000004
1.6,1.1305000000000003
1.1,1.0870000000000002
0.9,1.1034999999999997
1.0,1.1225
1.6,1.9505000000000003
3.1,2.5170000000000003
4.1,2.5799999999999987
3.9,2.7489999999999988
3.6,2.4655000000000005
3.2,2.3014999999999977
2.2,2.0444999999999993
2.4,2.150999999999999
2.7,2.0509999999999984
2.7,2.0769999999999986
3.9,2.553
5.2,2.535
4.0,2.450999999999999
2.9,2.2735000000000003
3.3,1.929
