y_true,y_pred
261.0,99.66791873164081
382.0,100.70715792661434
357.0,118.34172250051715
299.0,113.87042880071003
313.0,106.4570713226953
510.0,112.68610876103511
832.0,112.758131326708
622.0,115.88519458181153
402.0,111.93127769465607
334.0,114.70249505347519
295.0,114.4052625672511
222.0,109.05427610778295
230.0,105.93336497593731
195.0,122.65702132973463
167.0,117.20268414348112
167.0,118.04349253566792
148.0,113.53462821784272
123.0,119.05937760822891
148.0,150.1246067518524
143.0,163.138482529246
180.0,151.29057375732899
226.0,151.46765375483128
254.0,151.26234627778757
372.0,154.29328914840795
379.0,158.41863296129992
478.0,149.5724868644028
344.0,135.95474013861906
258.0,127.31770005090692
474.0,127.34056095885498
438.0,124.29827671596016
451.0,129.30040999767505
473.0,108.30208636425462
560.0,102.5399067755867
470.0,108.63057887850101
506.0,102.97926520093927
482.0,102.89262014224228
436.0,108.2090280143681
472.0,105.53901482127495
379.0,89.35963665506563
379.0,78.73317979955903
286.0,91.87437521134667
155.0,104.41148749472825
264.0,127.59629699050925
366.0,192.84513318908887
622.0,192.76337102111512
551.0,184.9412645969325
349.0,190.5331599120096
285.0,186.63047065455768
265.0,189.68136431949188
222.0,200.17787653662901
237.0,189.4709693632138
294.0,178.91557639415575
329.0,170.29673203004026
487.0,169.830657016979
604.0,170.59733055551308
728.0,180.19646026154606
653.0,223.7982097689278
509.0,248.46908100230644
277.0,220.33228863475514
268.0,196.25586134721988
193.0,187.2991222432039
167.0,181.08657756420823
159.0,176.2755863681014
159.0,173.77186603808937
89.0,183.15648965744617
97.0,165.82111741182365
182.0,236.3521331505336
262.0,259.27693675256126
561.0,264.0635176832038
540.0,246.90645510452498
480.0,215.19478317751884
608.0,207.34334519893213
584.0,177.12426296930144
426.0,176.26057686265108
397.0,183.45996255592195
473.0,185.37739983222997
369.0,192.0947661966287
532.0,196.89683671379615
498.0,195.59395965247688
487.0,199.57555525713863
629.0,222.0468844315796
502.0,231.55311441776036
381.0,210.3868755860753
250.0,198.3718785074698
266.0,169.4812408707078
226.0,152.241040563966
259.0,143.5045269824455
259.0,156.87875093274437
260.0,130.4540821186052
242.0,163.12439713271525
267.0,207.32560636912447
411.0,244.57414598150996
670.0,256.2751339860728
830.0,246.58840283004338
845.0,224.78675772215513
992.0,200.93856727764097
1130.0,172.48649279502692
977.0,166.7035568171079
459.0,165.34252357157897
346.0,165.41264550209627
383.0,169.7177360017269
414.0,170.93067523545272
370.0,171.15235402073358
400.0,177.510889428076
378.0,208.00288474953555
357.0,223.08243410094937
333.0,204.74096562072262
227.0,207.6842573549531
203.0,224.30007519443825
210.0,189.0949337193423
198.0,162.6208414446831
198.0,133.0733172032174
89.0,128.45143747635998
89.0,149.43377627160027
101.0,160.15018949435682
104.0,197.6010366110275
192.0,204.91596592214302
237.0,226.30102151086328
211.0,219.4042900644631
230.0,207.11790634747607
240.0,185.02157361878443
295.0,181.77573879857601
243.0,169.7798489630402
196.0,168.5982243439149
237.0,174.7137050897359
274.0,175.0362134716002
352.0,186.24916106729023
488.0,204.76634114572167
426.0,201.8203644633648
376.0,184.4134450154892
237.0,162.07326365180057
199.0,151.83215682274633
164.0,138.53116794645766
142.0,138.53046298631153
142.0,107.28779434403876
142.0,97.34509244750681
127.0,75.4300292243722
73.0,85.81047793981816
100.0,98.4398838007942
126.0,190.30019148518235
284.0,190.59741381240633
419.0,194.10562619177222
432.0,173.06566577748816
310.0,169.78831025693069
446.0,134.8629142072967
464.0,132.54299696211862
505.0,131.47157361453824
564.0,119.6659273898985
625.0,141.29931461704084
590.0,147.52559418883695
712.0,149.4577870380944
723.0,144.23726278421637
707.0,141.95050046506358
737.0,129.89118275330654
646.0,137.67200098797446
