y_true,y_pred
5.3,6.5864258174753605
4.5,7.375534387037505
3.0,6.130590876235643
3.0,5.593815425449481
4.7,5.407325921433282
5.4,5.7814785851252894
7.4,5.599764351080584
8.4,5.45907686103305
8.9,5.026324336632539
7.9,5.211139622241187
7.7,6.178829736031689
12.1,6.1692148519253145
16.6,7.000825506610317
11.4,7.9586490047520195
7.9,7.88831965362176
8.1,7.313421175514488
6.4,6.907683751537801
5.2,6.531465492851607
5.2,6.196125406761066
4.3,4.155252544658642
3.6,3.6113772390718797
4.5,2.642814907124631
3.3,1.4158181094842641
2.7,0.47512395793360973
2.4,5.621073850525059
2.6,5.569886309755989
3.4,5.968639776309387
3.9,6.87437568840448
4.9,6.257651742338096
7.5,5.819794714109539
7.1,6.116917130837147
9.6,6.372487060197633
6.5,7.09011889770608
5.5,7.28248479444002
10.5,7.1176488541294995
8.9,7.264821590222724
8.8,7.307847891802414
10.5,7.457971645392958
13.0,6.705234607022923
13.0,7.02530060125022
13.0,6.6756106852405965
13.0,3.939786706323398
13.0,2.5891021414013924
13.0,0.8654042348656201
13.0,1.6188422815469625
13.0,1.3809738780694634
13.0,1.4817032026190882
13.0,2.0072662077456442
13.0,11.413957834251189
13.0,10.631328865973277
13.0,10.728142173539
13.0,11.554237111760193
13.0,10.730273380969878
13.0,12.030690079562532
13.0,12.397348103074613
13.0,11.817123282069232
13.0,12.200512129743043
13.0,12.064485724508812
13.0,13.711792287159504
13.0,12.579294362854965
13.0,10.68245470306255
13.0,9.400504394209142
13.0,9.56181192580275
13.0,10.310466810379506
13.0,10.081397129555913
13.0,10.358009784138888
13.0,10.073658547699186
13.0,9.539669933323246
13.0,8.64742175858696
13.0,8.574742166917169
13.0,8.539756629804131
13.0,8.215915966822212
13.0,12.953140940454205
13.0,13.42969429215577
13.0,13.908352113820008
13.0,14.328230834863223
13.0,15.343379019394217
13.0,14.582595886734232
13.0,13.91080764507721
13.0,13.403213123401109
13.0,12.610246531807242
13.0,11.56224356028298
13.0,12.27003802807409
13.0,11.600453363202377
13.0,10.638904610335661
13.0,10.40813661537543
13.0,9.987970895309829
13.0,8.90884022854117
13.0,8.857848938717936
13.0,9.06596308131238
