y_true,y_pred
275.0,267.1220041691822
275.0,267.7843688733383
275.0,263.26084174743306
275.0,265.0419429094109
275.0,265.5417926898773
275.0,265.2918004821696
275.0,264.61332004895996
275.0,262.54394276217613
275.0,263.6599646598501
275.0,264.19664461086006
275.0,264.89977316694046
275.0,266.77842201601914
275.0,266.0640580569725
275.0,264.8978201302008
275.0,265.0816328720253
275.0,267.8362041286651
275.0,267.33442953388766
275.0,270.80090838723135
275.0,269.7668451115842
275.0,265.21247666734484
275.0,267.4318780098628
275.0,265.67008071563316
275.0,262.4156674274979
275.0,261.68620308460976
275.0,261.470989080259
275.0,259.4937350054901
275.0,259.93075137374996
275.0,260.89681054133905
275.0,261.1475881998407
275.0,264.28549163404114
275.0,264.4044683430584
275.0,265.21419565745686
275.0,266.7924878889676
275.0,264.81375329558955
275.0,265.4835383392243
275.0,264.75344094542976
275.0,264.5591818129627
275.0,265.6789075474885
275.0,263.4128387074162
275.0,264.3667442427708
275.0,264.0264115112534
275.0,266.45784070871616
275.0,265.6080004268174
275.0,265.3218222230565
275.0,265.8885923724213
275.0,263.90783633682076
275.0,262.7582394465332
275.0,259.0114011064507
275.0,258.68099103408525
275.0,258.965463762661
275.0,260.1090341830615
275.0,261.9937010208929
275.0,262.7073121235154
275.0,261.63103338642406
275.0,262.2945278147338
275.0,262.6785582439806
275.0,263.3184956353022
275.0,263.6655556313801
275.0,264.4099217059784
275.0,262.7142480831219
275.0,262.59904776686585
275.0,260.97743730804245
275.0,260.79261325761587
275.0,260.60988428678047
275.0,260.9145835350685
275.0,263.466439381294
275.0,263.6547759589255
275.0,262.6993931881513
275.0,262.99679600124966
275.0,261.9689792721203
275.0,261.92564408336074
275.0,262.1128948469941
275.0,262.0207471369664
275.0,263.4154162954892
275.0,263.50161899618956
275.0,263.03423134767837
275.0,263.320339177736
275.0,262.70875204653225
275.0,263.10987032744293
275.0,265.19626627745646
275.0,263.0573771630819
275.0,263.06998190028133
275.0,263.5705462278478
275.0,263.848100788472
275.0,264.1094885829763
275.0,263.67098218946506
275.0,262.5061094846254
275.0,262.5209037000859
275.0,263.86292723821197
275.0,263.0124107810432
275.0,264.01216255339847
275.0,263.35151295236466
275.0,261.8231311737937
275.0,262.7370925119606
275.0,262.8718013975557
275.0,262.6983823502168
275.0,262.44203801278985
275.0,261.3309028285579
275.0,262.9815568921594
275.0,263.2941588838869
275.0,263.06761733884485
275.0,262.4984272843359
275.0,262.0846729636827
275.0,264.851997390856
275.0,262.9821225646667
275.0,261.84443430431753
275.0,261.0223499377671
275.0,264.5904318485843
275.0,263.380688782984
275.0,263.9728990354491
275.0,264.4813021756963
275.0,266.54317468884483
275.0,264.55492961353957
275.0,265.84434554441765
275.0,266.0265212303944
275.0,266.05260656289863
275.0,265.1179923756647
275.0,263.85450730216945
275.0,263.3516740062753
275.0,263.45089657073765
275.0,262.7866862969868
275.0,261.3786028562948
275.0,261.02417924485275
275.0,260.8201218879734
275.0,262.4439302693348
275.0,263.3979205113051
275.0,263.5308169371662
275.0,265.8059715748449
275.0,265.50689760718296
275.0,267.1982959664312
275.0,264.61834140992835
275.0,266.97728006527404
275.0,268.6173438325914
275.0,266.06631788673366
275.0,266.38851800771107
275.0,265.2229674585643
275.0,267.27331744903415
275.0,268.0146343509115
275.0,268.51273982638065
275.0,268.0100512349892
275.0,266.6435059007293
275.0,267.90724034538084
275.0,267.0196857317186
275.0,265.65336156542327
275.0,263.07715014541975
275.0,263.0652496994102
275.0,266.12124413202696
275.0,267.01132597216645
275.0,267.92825777534284
275.0,267.2587354059022
275.0,267.986150459468
275.0,269.13988053080976
275.0,268.2381097445076
275.0,267.7560943248858
275.0,265.4687280243156
275.0,267.18776109974414
275.0,267.9694954317318
275.0,267.88895778160065
275.0,265.70545711318175
275.0,263.81680691646244
275.0,265.3932831677571
275.0,265.84838453422554
275.0,266.1241721154009
275.0,264.32116750252925
275.0,263.85308957227164
275.0,263.24791831685786
275.0,263.037839929966
275.0,262.0401222072775
275.0,261.8578128247958
275.0,258.64197121720383
275.0,261.8237793610251
275.0,260.9973708434283
275.0,262.7869508266806
275.0,263.3388894553095
275.0,263.7251546586981
275.0,266.0048020043564
275.0,267.3861725566493
275.0,267.25700047963323
275.0,265.0605057462616
275.0,266.01827820898325
275.0,264.9400727560443
275.0,261.1041082246875
275.0,260.63087364818716
275.0,260.02620846044425
275.0,261.20024956321066
275.0,261.1122515295654
275.0,264.11625317026864
275.0,264.31540890792456
275.0,262.8644850866207
275.0,260.5918166372838
