y_true,y_pred
1.5,0.9918642115476
1.4,1.4796486505944535
1.1,1.6456860557751076
1.0,1.6038182723008358
1.2,1.8388807101562783
1.7,1.8445035078131133
2.3,1.9488267886419828
2.2,2.2612038816837963
2.4,2.230928372462135
2.2,2.148518260974346
2.1,2.1302060375809537
3.0,2.3470754935437053
4.7,2.8923666665689787
3.6,3.3138874791597965
2.5,3.304084378921312
2.3,2.9116255964194266
2.1,2.5945265171612073
1.7,2.8808438755010517
1.8,3.2030190305685866
1.6,2.7543739773987768
1.3,1.6753610564800308
1.3,1.2762482668194197
1.3,1.264929618463454
1.1,1.142385179489183
1.0,0.8955324350190611
1.0,1.580123627235739
1.2,1.8968352749202062
1.3,2.127453965080776
1.6,2.4183279872388668
2.2,2.5042898931079565
2.2,2.4768249514207707
2.8,2.4136129343443056
2.1,2.4173057438433334
1.6,2.3592112942951338
2.8,2.518241407001054
2.6,3.1439027308591387
2.8,3.6089047385214332
2.9,4.227204882174223
3.4,3.8696633926202875
2.9,3.263555155859528
3.2,3.218682236382758
3.1,2.9630427855717913
3.0,2.9232125130138753
3.4,2.1410588709228704
3.0,2.0039821113496816
2.7,1.3896455888999248
2.7,1.5000924723080367
1.1,1.3983527534888438
1.4,1.2473064580825861
1.8,2.2854343469300025
3.6,3.521526269876128
3.1,3.610412476441563
1.9,3.280127788895456
1.7,3.560106106931538
1.7,3.5044516737467473
1.6,3.46307655071597
1.6,3.8136973713351647
1.7,4.018413670943845
2.2,3.3479989387681663
3.3,3.564447699331637
3.9,3.8681500961352357
5.0,4.025093306992728
4.2,3.7684797135177943
3.2,2.994641680627866
1.7,2.7943638717652886
1.5,2.7657351583574012
1.3,2.8366548909561247
1.2,3.1411578293379545
1.3,2.3069126404023006
0.8,2.001583017888309
0.6,1.193009999405151
0.8,0.9175585008834568
0.9,0.7058896564007135
1.1,1.8379250284662367
3.4,3.410813327780217
3.6,3.7620834398646434
3.1,2.650335869620505
3.3,2.7420839690621515
3.4,2.6606794113481684
2.8,2.587017316481505
2.6,3.07923463751632
3.0,3.183962661808098
2.9,2.887749778740521
3.8,4.669838572129175
3.8,5.476740797952217
3.6,5.064408356031271
4.5,4.383635245535954
3.7,3.659574999222879
2.4,2.661351295615767
1.7,2.7351754082157753
1.7,2.36195292293176
1.7,2.2183763383128166
1.9,2.5941819081376924
2.0,2.2829498693664525
2.0,1.0796043806380016
1.7,0.7062487390163971
1.8,0.73259605389594
2.2,1.8036610805339368
3.7,3.339386365571282
4.8,3.8918446823403547
4.8,3.937938182521567
5.2,3.609087476306659
5.9,3.4523705102812374
5.9,3.526721231956551
3.1,3.786548274438525
2.6,4.03190424938999
2.8,4.899432903986632
2.8,5.574662162585179
2.8,5.845567254340433
3.1,5.719795737998518
3.3,4.916764316304131
2.7,3.8167157769893563
2.3,2.5043381451828055
1.6,2.0974634123742004
1.6,1.7496034144599324
1.7,1.35596921352171
1.6,0.9823242978555142
1.4,0.7458948714489996
1.4,0.8005175044154828
0.9,0.9009886172426044
0.8,0.9877766423065292
0.7,1.737733194834289
1.1,2.9281558044376927
1.5,3.2538660484722395
1.5,3.21902321400661
1.6,3.1031444296533865
1.6,2.7759286809596357
2.0,2.248777554354036
1.7,2.1657564407979937
1.5,2.0452329010176147
2.0,2.2611293353466637
1.9,2.531217846729547
2.1,3.3484898013198174
2.8,3.549677053839661
2.7,2.854365111813658
2.4,2.225656483988792
1.6,1.7443957100531369
1.7,1.7271813708204484
1.3,1.5866890124420556
1.4,1.4502748318037844
1.2,1.061957237708039
1.0,0.9463330288013682
1.0,0.7255903209340762
0.6,0.5905343465747245
0.7,0.7353771220562987
1.0,1.4530342859334258
1.7,2.0853644979841595
3.0,2.1584049960596663
2.4,1.835203350925059
2.2,1.7356367972003384
2.6,1.5094073890050432
2.5,1.418178365975589
3.0,1.6327143355917557
3.3,2.0439428518735676
3.8,2.32144579018587
3.6,2.864808069586143
5.0,4.221500802677439
5.7,4.423152162723212
5.0,4.42360774055138
4.8,3.308941996903942
3.9,2.436804946410904
3.3,2.213806121528926
3.4,2.6599655504525765
2.4,2.5846999157012993
1.4,2.1253482729514923
1.4,1.4435298499482676
1.2,1.1859773683080317
1.2,1.2052038469791384
1.2,2.028943579400544
1.3,1.6663110667587906
2.3,2.528234838958964
3.4,2.233024936710319
3.0,2.4852920052830747
2.5,2.630566742821867
2.7,2.2774613308234954
2.8,2.455199440143953
3.6,2.5183436584423475
3.1,3.0505606223374873
4.3,2.8424481778144632
4.6,2.8168566233409176
4.3,3.206738502661214
4.3,3.45347230572051
5.5,3.9132191815989223
3.4,3.670290509435638
2.4,2.8788149464319797
1.6,2.987447892648123
1.7,3.106456035150564
1.6,2.6432645288931576
1.3,2.329900364283001
0.8,1.2946182551548164
0.8,1.339249916147547
0.6,0.6656530175574384
0.6,0.4384350088817726
0.5,0.8298383941024727
0.6,1.3760715945679478
0.7,1.6978072969412943
0.9,2.1947816722645657
1.5,1.74523721126069
1.9,1.5128739038488648
1.9,1.3340188335296554
2.2,1.2025727151650145
3.8,1.2262267558163487
2.0,1.4918601373544484
2.2,1.8305957421032006
3.3,2.5534736932718918
2.7,2.6285532228775055
2.6,2.9920184681341793
2.5,2.594554725761366
1.5,2.381787688874518
1.9,2.308242770262422
2.0,2.2779970546832606
1.7,1.8180531094586616
1.2,1.5652810794440664
0.9,1.0317181968929663
0.6,0.6251476217987126
0.6,0.8348167305653376
0.6,0.8234370110997336
0.4,1.6240387561071112
2.6,2.356637380531189
3.5,2.729765196675797
2.1,2.652378117456846
2.1,2.1799438818612193
1.7,2.372787329540905
2.6,2.0896340864805096
2.6,2.8996522435891894
2.4,2.9390142408494406
2.4,2.8564054072954903
2.0,3.3349104081920196
2.0,3.6005035745773806
3.1,4.1890884398352215
3.3,3.9359160955072454
3.3,3.071690184991339
2.6,1.9217482608030954
1.7,1.4268819573226634
1.8,1.3996628988658433
1.5,1.066955055762555
1.1,0.7301735415094028
0.9,0.8970141624858532
0.7,0.8156685319906364
0.7,0.5617430920732315
0.9,0.7217549191331817
1.3,1.6384100920650684
3.2,2.656288490719841
5.1,3.123127332134024
3.7,3.4521035120170955
3.2,3.0539795236232257
3.1,2.693315527370346
3.0,2.3825383312392394
3.6,2.941149490784961
3.2,2.931603575815497
3.9,3.2698321107689043
3.4,4.677933362010421
3.9,4.581854020196266
3.6,4.8638691476183755
4.7,4.860262324729486
4.1,3.1297419591179527
3.4,2.1875223819693153
3.5,1.8580936400324373
1.2,1.9014151534957386
2.4,1.438474335630455
2.1,1.2947775669634556
1.1,1.504558111255175
1.1,1.4460557324565666
1.0,1.4677952927322044
1.4,0.7542517297173916
1.8,1.7958760983028677
3.8,3.128998059275569
4.1,3.409138006529233
4.4,3.5635297793427245
3.5,3.5194004630508675
3.5,3.61942834877435
3.8,3.3584726896056067
3.1,3.473903728832055
3.4,3.992822622084886
3.3,4.575744159262732
3.4,5.624912652588734
4.7,5.9965054077014
5.7,5.076277279345867
5.6,4.176728547585369
5.9,3.3110352077847747
3.6,2.1546501502485422
2.5,1.526019628335769
2.9,2.0031325645178857
2.5,2.072294623105831
1.7,2.4281550319906247
1.6,2.3171143559293004
1.1,1.1798863465350542
0.9,0.923097110637905
1.0,0.8263077621733812
1.6,1.7472994142642868
3.1,3.4646182611679732
4.1,4.161717519229371
3.9,4.042462643529642
3.6,3.8648116565483233
3.2,3.79199436354448
2.2,3.8283069609525944
2.4,3.5291714056296066
2.7,3.523053510784375
2.7,3.7958622460322826
3.9,5.509072650753272
5.2,6.680932585933311
4.0,6.049716161623877
2.9,5.117765077741668
3.3,3.925573081316017
2.0,2.6792362630902145
1.8,2.183966541747222
2.7,2.539305486605275
1.8,1.7422922597272767
1.3,1.067068034462595
1.0,1.1280924407846074
1.1,0.9683179191469656
1.6,1.1012342999799885
1.3,1.150582132344279
1.4,1.9989547135289971
5.0,3.7253373216690058
4.3,4.002057193516035
4.1,3.740968804065068
3.8,3.5596164396754375
3.1,3.9088151016707156
3.3,3.4728368127434863
3.1,3.9622831552758924
2.7,4.25183823087554
3.4,4.714740183234964
5.0,6.109849263614965
5.7,6.664920827588242
5.8,6.270236862144583
5.8,5.300630040563373
5.0,3.6320212534427467
1.7,2.719257888454551
1.6,2.168082227462032
2.3,2.9305392390627993
2.4,2.6667535241899176
2.0,2.299849358206884
1.6,1.4757397389523528
1.6,0.873808148461159
1.1,0.7503184255514126
1.0,0.6065930357134558
1.3,1.3305517133921507
1.9,2.3315194384785713
2.6,2.7765263950072097
2.7,3.1602147985633375
2.4,3.1690503658170264
2.7,2.98747973433627
3.1,3.0476182809007297
4.4,2.8825291199005316
3.2,2.971544458791196
2.9,2.9767865188790377
3.0,3.7770200497742374
3.7,4.0280933195650235
5.2,4.3113546829007365
3.3,4.941750729099907
3.6,4.917487835211738
2.3,2.863030696038696
3.0,2.6491406255522243
3.8,2.128087060671904
3.2,1.9778404131019
2.1,1.816714171131916
1.7,1.2899862772443413
1.7,0.8863748932605596
1.4,1.182819450811286
1.2,1.1798894528106707
1.4,2.0797462411293286
1.4,2.051218694742491
1.7,1.9052046687249706
1.0,2.1833867463534906
1.0,2.4896239546089625
0.8,2.549753703324659
1.0,2.590577435406872
0.8,2.1565527519133023
0.7,2.048865362751351
1.1,2.212854109176214
1.1,2.5822727809414574
1.2,3.057397211883748
2.0,2.8494239027114543
2.2,2.5706631956754196
1.5,2.1692144217720037
1.2,2.023387935151682
1.5,1.7629804709657309
1.4,1.6734297464507404
1.2,1.5596063917545526
1.0,0.9583209222921217
0.6,0.9039666068605249
0.7,0.6908584973752072
0.5,0.7254372746325636
0.7,1.48715467825607
1.0,2.0238340866287943
3.0,2.519649227483551
4.1,2.549027057645109
3.1,2.2605129684904943
3.8,2.1979120524144267
2.7,2.144052557528293
3.1,2.250820842434239
3.1,3.207013952836083
3.2,3.175019748748258
3.3,3.4445220039796243
4.0,4.39962166785017
8.6,4.742820229847987
8.7,5.606374887342064
3.6,4.942193327750843
3.0,3.9167953566949354
1.9,2.4552236659102675
1.9,1.9843869977242503
1.6,2.405384473438829
1.4,2.15107737320861
1.0,1.4525363206727149
0.7,1.5764076078346636
0.7,0.9546405871168179
0.8,1.0241712734695887
0.9,1.6676892935543304
1.5,2.8203139945531936
3.1,4.6079810681414735
5.1,4.983527976347788
5.8,4.539216450121952
3.8,4.487798742204966
4.4,4.301273940987562
4.9,4.068643797269382
5.2,4.673057649945575
4.6,5.498498085291785
4.8,5.809650906140207
4.9,7.763992800241141
4.9,7.421642203517929
5.5,7.414119185296997
4.2,6.905030607848358
1.5,5.53215542375342
0.1,2.864107916488079
0.2,2.706111594366922
0.9,3.180080197056415
1.0,2.519316749654621
0.4,1.3681660961701771
0.4,0.9300419949059949
0.4,0.9939586535772194
0.4,0.8954137898364339
0.4,1.1536326548377267
0.1,1.9330000691183618
0.7,4.061304429662734
1.2,4.467073640832545
0.2,3.6568043355428235
0.2,3.0425980395441687
0.2,2.347543343570039
0.3,2.428001506432278
0.6,2.4579105771943808
0.2,2.22025012232995
0.2,2.56737263913406
0.7,2.5158110418399673
1.8,2.661982594963115
2.2,2.9670505354798262
2.3,2.1502856568394684
2.6,1.4486383224298909
1.1,1.1766570972059693
1.2,1.119784041974636
1.8,1.2020215060051909
1.1,1.1526950122433004
0.9,0.9980485019684338
0.7,0.7027353045083773
0.6,0.7004947219325757
0.6,0.7589567495017986
0.9,1.1414162860944728
1.0,1.3972204659007987
3.4,1.660026483000557
4.2,1.6844087381335384
4.4,1.5961476757854658
2.9,1.9065745923638338
2.6,1.513541657358045
2.6,1.4613471591124603
3.0,2.464291486102411
2.3,2.3772408551276656
3.0,3.364702291087926
4.5,3.897979123518646
6.0,4.142515728580888
4.3,3.9669533999953397
3.4,4.359966173047595
