y_true,y_pred
7.4,5.974499999999998
8.4,8.061999999999994
8.9,9.830499999999995
7.9,7.408499999999991
7.7,9.034999999999995
12.1,10.844999999999997
16.6,9.710999999999995
11.4,9.656499999999994
7.9,9.212499999999991
8.1,8.679499999999997
6.4,8.510499999999993
5.2,7.262499999999996
5.2,7.012999999999998
4.3,11.015499999999996
3.6,10.662000000000004
4.5,11.054500000000008
3.3,7.538000000000003
2.7,7.062500000000003
2.4,9.990500000000011
2.6,5.935999999999998
3.4,9.008999999999999
3.9,8.232999999999999
4.9,11.018000000000004
7.5,12.158
7.1,14.416000000000011
9.6,16.38150000000002
6.5,16.12700000000002
5.5,15.611500000000008
10.5,15.057500000000006
8.9,14.61900000000001
8.8,12.990999999999993
10.5,15.142500000000002
13.0,14.919499999999994
13.0,15.572999999999995
13.0,15.303500000000003
13.0,11.398999999999996
13.0,9.524500000000003
13.0,5.714000000000001
13.0,4.476
13.0,3.6164999999999994
13.0,3.402500000000002
13.0,3.2375000000000007
13.0,4.1735
13.0,8.155999999999992
13.0,12.964999999999998
13.0,13.78849999999999
13.0,20.761999999999986
13.0,18.864000000000004
13.0,14.0175
13.0,14.530499999999991
13.0,14.932999999999998
13.0,13.061999999999989
13.0,14.345499999999998
13.0,14.993000000000006
13.0,16.221500000000006
13.0,15.862000000000007
13.0,17.097499999999993
13.0,14.708499999999992
13.0,14.898999999999996
13.0,15.5485
13.0,14.73950000000001
13.0,14.330000000000007
13.0,14.169500000000006
13.0,14.138500000000015
13.0,14.935000000000011
13.0,14.620000000000006
13.0,14.466000000000008
13.0,15.606999999999998
13.0,17.161500000000007
13.0,17.39400000000001
13.0,17.39450000000001
13.0,17.253000000000018
13.0,16.022500000000008
13.0,16.370000000000008
13.0,16.39100000000001
13.0,16.54650000000001
13.0,16.414500000000007
13.0,14.712999999999997
13.0,18.082499999999996
13.0,17.428999999999995
13.0,17.029500000000002
13.0,14.460999999999999
13.0,13.750999999999998
13.0,13.583499999999999
13.0,13.294499999999998
5.6,12.627499999999998
8.1,12.653499999999998
8.5,12.774999999999995
7.7,13.0425
6.8,13.080499999999999
8.1,12.938999999999997
11.1,13.513499999999995
16.4,14.826500000000003
21.6,14.924499999999998
19.3,14.34750000000001
22.9,14.318500000000007
25.3,14.111500000000003
25.2,13.816000000000004
13.2,14.128500000000004
13.9,14.550999999999998
13.8,14.7025
13.5,16.160500000000003
13.5,16.394
15.0,17.803999999999995
14.9,16.496500000000005
11.9,15.447499999999993
9.2,14.687999999999995
6.0,15.573499999999981
5.6,14.909999999999986
5.4,8.472500000000014
5.4,9.991000000000003
3.5,7.6789999999999985
2.5,6.331
3.4,5.315500000000002
1.8,6.373499999999996
2.6,11.243499999999997
4.0,15.145499999999993
6.2,17.34700000000001
5.8,15.588500000000003
6.3,15.373000000000005
5.9,18.268000000000004
8.5,17.942500000000006
6.2,13.559999999999992
6.4,13.273999999999992
7.9,12.285499999999992
7.7,13.489
8.9,14.83799999999999
12.4,15.468499999999997
11.3,15.613999999999992
8.4,12.680499999999995
7.3,8.902499999999998
5.9,6.930500000000003
4.3,7.100000000000003
3.6,6.264000000000005
3.1,3.9820000000000007
2.5,3.050499999999998
2.5,2.6904999999999983
1.4,2.713499999999998
1.8,2.5254999999999996
3.1,5.907999999999995
7.6,9.727
15.3,11.0815
9.3,10.36700000000001
11.0,10.378500000000004
10.6,9.381000000000006
11.4,11.064499999999995
13.1,9.614500000000001
14.8,9.469000000000001
16.5,10.809000000000003
16.5,10.991500000000004
21.5,12.844500000000009
22.2,15.686499999999997
20.5,14.192499999999997
17.7,10.401999999999992
15.4,9.185999999999995
11.6,6.837500000000001
13.0,6.121499999999997
6.7,5.129499999999999
4.6,4.091499999999997
3.8,3.817499999999998
3.4,3.436499999999999
3.4,3.4730000000000025
3.6,3.4585000000000012
4.5,8.438999999999998
10.0,12.143500000000001
14.7,12.765000000000004
11.3,11.316499999999998
10.4,12.687999999999997
11.2,12.174500000000002
13.1,10.755
14.3,11.2005
12.8,9.868500000000001
18.9,10.201499999999998
17.9,10.532499999999997
16.5,13.755999999999998
16.9,14.413500000000004
22.4,15.559500000000005
13.6,13.521499999999987
9.1,11.73799999999999
6.0,9.574500000000002
6.3,9.018000000000002
5.5,7.968500000000003
5.6,4.684499999999998
3.4,4.08
2.3,3.9939999999999993
1.8,4.932000000000004
1.6,4.832500000000001
1.6,8.811
2.0,11.829500000000001
1.9,6.295500000000003
3.5,8.527000000000005
5.7,9.928500000000009
8.1,10.844500000000012
8.1,10.02500000000001
12.6,9.238499999999998
18.1,8.776000000000007
8.7,10.289499999999993
8.8,11.704499999999982
14.1,12.210499999999984
9.3,12.251999999999985
11.6,16.39349999999998
9.6,9.615999999999998
5.8,7.595500000000004
7.5,7.544000000000002
7.4,7.330500000000004
7.4,5.903
3.9,7.423500000000003
2.1,4.656999999999999
1.3,3.728
1.8,3.6039999999999996
3.0,3.7579999999999982
6.7,9.807499999999992
21.0,13.644499999999992
21.4,14.285999999999987
16.1,13.0735
16.4,16.1955
14.8,13.261000000000003
20.1,13.344500000000005
19.3,14.111000000000004
19.3,19.3595
17.4,11.855500000000001
17.0,12.922500000000005
17.1,16.999500000000015
16.4,15.355000000000011
17.3,16.845000000000013
14.6,12.337
11.9,9.1645
7.3,10.284999999999995
7.7,10.4045
4.9,9.568499999999998
3.9,4.729999999999999
2.1,3.1775000000000007
2.9,2.779
2.6,2.8040000000000003
3.3,3.6434999999999986
5.2,9.354500000000007
19.0,17.278000000000002
26.5,16.706000000000007
15.3,15.035499999999988
15.6,15.058500000000002
16.4,14.547500000000003
16.1,15.275499999999997
18.8,14.546499999999998
18.0,14.4365
20.1,14.324500000000002
17.6,14.192
19.3,14.574500000000006
19.7,15.2725
24.5,15.14
18.4,15.376499999999991
16.6,10.443499999999995
16.2,9.463500000000003
9.6,8.159499999999998
11.4,6.5035
9.1,4.246
4.3,3.180999999999999
4.2,3.315999999999999
4.7,3.1519999999999992
7.3,3.274499999999998
9.3,7.3590000000000035
17.8,17.953999999999994
20.1,21.180000000000003
19.6,16.668499999999987
16.5,17.301999999999996
17.3,15.949999999999998
17.7,15.211499999999983
15.2,15.965500000000006
18.2,15.033499999999995
17.2,16.287
17.6,15.373499999999996
25.4,18.066999999999997
28.4,18.901499999999995
27.5,22.69250000000001
23.3,17.858000000000008
15.2,15.38
11.1,13.907000000000007
11.5,10.956000000000001
10.2,10.380999999999997
6.0,8.3075
6.3,4.114499999999999
3.7,3.8874999999999993
3.2,3.850000000000001
3.7,6.150000000000003
8.0,9.662000000000004
16.3,19.101999999999986
24.0,19.874999999999993
15.7,18.784499999999984
16.5,17.709999999999987
12.8,17.44699999999999
11.3,17.530499999999996
12.9,16.061499999999995
14.1,16.5995
15.8,15.4595
19.9,17.31250000000001
26.6,21.263000000000016
19.8,21.663
13.3,20.621999999999993
13.0,19.624
7.5,15.133500000000009
7.8,12.612999999999998
