y_true,y_pred
2.3,1.585590228282346
2.2,1.8238965291338995
2.4,1.8349308036735228
2.2,1.8345885623041562
2.1,1.815029540918211
3.0,1.9778139958456253
4.7,1.93968686228021
3.6,2.0349055392690327
2.5,1.9123009025862343
2.3,1.8666040484093323
2.1,1.6879727820274342
1.7,1.6620603222081947
1.8,1.5446453909095565
1.6,1.8252114463523004
1.3,1.9530727523827607
1.3,1.7011984073580821
1.3,1.48800234680538
1.1,1.4643389279821888
1.0,1.9334738310159036
1.0,1.3412313404894582
1.2,1.022717360357221
1.3,1.3859708573417486
1.6,1.6893795046120046
2.2,1.9451458152085643
2.2,2.118285049545574
2.8,2.292240934852963
2.1,2.295494226821683
1.6,2.3521800974185174
2.8,2.2117658575071264
2.6,2.6885226846260224
2.8,3.2851946246860733
2.9,2.908190904343768
3.4,2.62809877066005
2.9,2.5410613534144892
3.2,2.339272409788694
3.1,1.9650201992518084
3.0,1.6899807689534556
3.4,1.3733360516505182
3.0,0.9301783765493452
2.7,0.7291351396840371
2.7,0.9771575012545224
1.1,0.5284451263333576
1.4,0.3674616189510429
1.8,0.5626513109084033
3.6,1.063174385622895
3.1,1.3285602526948461
1.9,1.517503242119361
1.7,2.097387648570866
1.7,2.768669645548047
1.6,3.1221261569255088
1.6,2.766609983598359
1.7,2.5990769807573315
2.2,3.0281293195064087
3.3,2.8264351407088855
3.9,3.1246388460010763
5.0,3.02028585406355
4.2,3.5280752609438437
3.2,3.104188074191529
1.7,3.098992934352414
1.5,2.873532642722589
1.3,2.6779850819813014
1.2,2.513044059171804
1.3,2.203840952563362
0.8,2.1569208393738477
0.6,2.1357043064217818
0.8,2.0831446574637136
0.9,2.3907035999452466
1.1,2.7388355423091157
3.4,3.0813054820405688
3.6,2.860150919959204
3.1,2.110728371063241
3.3,2.0175833983974076
3.4,1.9209271183500507
2.8,1.7420183178143036
2.6,1.8844232878271305
3.0,1.9605489724587484
2.9,2.3227478742493
3.8,2.7274522559077856
3.8,2.9416237932528713
3.6,3.178156802945561
4.5,3.0056602964904244
3.7,2.6803676433957833
2.4,2.4355575270257632
1.7,2.531241921871077
1.7,2.3343433751556417
1.7,2.018130149797256
1.9,1.9408622422055477
2.0,1.9062242565660399
2.0,1.7607152365335974
1.7,1.8913862883214596
1.8,2.030397633236019
2.2,2.0983699405314513
3.7,3.128175818941636
4.8,3.0041535565013673
4.8,2.9327589528410556
5.2,2.8536442627600067
5.9,2.9016302974090977
5.9,2.9023886157904313
3.1,2.9295638467324494
2.6,3.152415814888383
2.8,3.265267454257912
2.8,3.555535018480259
2.8,3.453783362706152
3.1,3.535337706630485
3.3,3.6880518720503375
2.7,3.429852521247656
2.3,2.8771679596700714
1.6,2.7024872550958863
1.6,2.779805409445017
1.7,2.065272554242562
1.6,1.4639981588360178
1.4,1.7542006792086764
1.4,2.0114357030518923
0.9,1.6116092361208767
0.8,1.5187814167094944
0.7,1.8228561250502087
1.1,2.5330207505127693
1.5,3.1572048127325694
1.5,3.322552972111512
1.6,3.5693498709343006
1.6,3.937773095365035
2.0,3.9747472052893507
1.7,2.969039820909176
1.5,2.909507052554158
2.0,3.0772661741194813
1.9,3.18048080342129
2.1,3.2318730765839194
2.8,3.1780077139717804
2.7,3.066233429651461
2.4,2.7741860635788362
1.6,2.4358400092423764
1.7,1.8436737587561751
1.3,1.373850675388568
1.4,1.3831433848415107
1.2,1.3498667183811164
1.0,1.3105061841661576
1.0,1.1789772992729566
0.6,0.9841669177020567
0.7,1.1299079088743547
1.0,1.222663593667409
1.7,1.3437323630073346
3.0,1.5218039161533174
2.4,1.5449142776696418
2.2,1.763506105440091
2.6,1.773488052224662
2.5,1.9857463725597115
3.0,1.9139012874773884
3.3,1.8624479205598634
3.8,2.3164140127716544
3.6,2.3833323444098973
5.0,2.404413672374111
5.7,2.750451377372099
5.0,2.7987284603842943
4.8,2.715294029848118
3.9,1.9522247467946
3.3,1.5003290580989952
3.4,1.3137459543651078
2.4,1.328830283116077
1.4,1.0945275426285135
1.4,0.8857157500678208
1.2,0.8340810059746442
1.2,0.608797733424824
1.2,1.0131026729386636
1.3,1.3000625835840602
2.3,1.760434606556186
3.4,2.516912194174134
3.0,2.108701967811895
2.5,2.3754905718880344
2.7,2.445178942646754
2.8,2.1255766763033375
3.6,2.277964035686608
3.1,2.529094868631645
4.3,2.682964172507752
4.6,2.579092070293642
4.3,3.0271418472267504
4.3,3.231383562411306
5.5,3.332955814166919
3.4,3.2604760867551055
2.4,2.3951180231924027
1.6,1.99341424534209
1.7,2.178376818289893
1.6,1.8770131908876846
1.3,1.5964364242168891
0.8,1.2103998705478962
0.8,1.1431401054419166
0.6,1.0744948298570611
0.6,0.9987612251241533
0.5,1.2560124573684943
0.6,1.9924780052271056
0.7,2.000328332566345
0.9,2.0600678022847543
1.5,2.061050472508218
1.9,2.171787994707669
1.9,2.31782694539612
2.2,2.4333863103651474
3.8,2.1799638319271852
2.0,2.7000550891868693
2.2,2.818880817549605
3.3,3.000661531211686
2.7,3.0480494136930667
2.6,3.633272581623745
2.5,2.771314559401953
1.5,2.4559784248795458
1.9,2.097022190404369
2.0,1.9201157564005331
1.7,1.5471300934270544
1.2,1.3133078750513612
0.9,1.3565389848520049
0.6,0.7162918114851744
0.6,0.6669896731063378
0.6,0.6051643146435217
0.4,0.3480461587227941
2.6,0.5196686961744457
3.5,0.49917312481264675
2.1,0.49256875495854713
2.1,1.1127373416553143
1.7,2.0068012684096566
2.6,1.9481266773332482
2.6,2.163218669045161
2.4,2.710114717142673
2.4,2.325577233597196
2.0,2.4378559225879854
2.0,2.9307367197569327
3.1,2.84636433202053
3.3,3.154717690419022
3.3,2.5449609647506075
2.6,2.076375684397119
1.7,2.2577401840853777
1.8,1.5309535375382808
1.5,1.3530349305854055
1.1,0.9577624155772555
0.9,0.7635749245752195
0.7,0.5732058138893217
0.7,0.340075767848512
0.9,0.44365881516225536
1.3,0.566665144565206
3.2,1.8498949477590945
5.1,2.5135019652137487
3.7,2.0234373102700207
3.2,1.9719033639879537
3.1,2.0615119986829757
3.0,2.573171513070946
3.6,2.6669497032087675
3.2,2.579561743258149
3.9,2.771124438690258
3.4,2.7188690307608985
3.9,2.8205635135047427
3.6,3.0546057790184094
4.7,3.437335926623317
4.1,3.1602324996646356
3.4,2.4700389885705927
3.5,2.2864948453493916
1.2,2.3475302557205286
2.4,1.828185056556518
2.1,1.553719185762922
1.1,1.2273001626320479
1.1,1.2636504719064787
1.0,1.0909989266006592
1.4,1.2573549068431937
1.8,1.4756364035637777
3.8,2.6948057103580316
4.1,3.3018903288538133
4.4,2.7855399360526416
3.5,2.7833656359753896
3.5,2.369915347235435
3.8,2.590657413460744
3.1,2.715067057722179
3.4,2.584525375018198
3.3,3.006716842205971
3.4,2.7799077048609133
4.7,3.4406300850836584
5.7,3.3038797874428725
5.6,3.8098931891124073
5.9,3.0151327959421503
3.6,2.8472522607421342
2.5,2.678336289094177
2.9,1.9361336966782279
2.5,2.164707483630236
1.7,1.6775840097451422
1.6,1.4709228736457916
1.1,1.142742429136892
0.9,0.9779392207939466
1.0,1.4175835344776688
1.6,1.730603002812607
3.1,2.7735166159899265
4.1,3.2373082085017906
3.9,3.3034115467887384
3.6,3.169563629547227
3.2,3.487157500193926
2.2,3.63477120150968
2.4,3.1534239389185945
2.7,3.1661839915847283
2.7,3.3624661678365375
3.9,3.4649336095809526
