y_true,y_pred
99.0,89.46113037655913
97.0,95.4877817684843
94.0,105.7809772271409
86.0,110.78482100350917
97.0,114.19245032779037
113.0,113.24786585564186
125.0,110.85139948156566
147.0,108.71718199489796
153.0,105.86037975386955
147.0,100.54313499072629
139.0,103.42009515966603
165.0,113.1303461701579
191.0,121.68918332193513
172.0,129.659494191602
151.0,129.0933820421739
137.0,126.19762131444635
130.0,132.98919613239627
115.0,129.6087826678321
112.0,135.95338977382937
105.0,124.53673290907594
96.0,103.56580826888069
96.0,98.29405819832475
87.0,83.98814611633034
75.0,72.36294557882195
82.0,77.94925776025941
83.0,92.21620788895179
88.0,124.03325196345027
106.0,132.2754809164873
112.0,130.77416826207332
141.0,128.38035652773195
148.0,132.01470678306544
171.0,130.46616567835576
160.0,130.21201845037302
137.0,131.79631780397645
167.0,133.48203845480296
164.0,145.86717620631538
166.0,145.7990466703418
167.0,150.98450383573754
174.0,147.0071414215014
160.0,140.2258804289769
169.0,133.48304333977546
162.0,124.21258152427305
149.0,117.50335557275245
158.0,107.87072544581538
143.0,101.17458855630065
143.0,92.20367720388072
121.0,78.94007735677177
92.0,82.73100471570537
102.0,97.22514490120999
121.0,113.95090915599762
164.0,152.49027949113344
175.0,162.85493535141097
130.0,162.8707767163217
117.0,166.5708962224511
115.0,168.51838575030177
106.0,171.42352496477065
102.0,179.39429002721306
122.0,176.7339913416111
138.0,170.61998088758187
162.0,169.28120202071875
177.0,167.5616281181379
190.0,163.99475574597272
182.0,160.8357154662104
163.0,159.75996483278834
135.0,156.40894822153876
130.0,145.90493509114833
117.0,145.67437098174412
104.0,133.03917859118712
97.0,118.88602368024203
97.0,108.46193278579292
72.0,92.80462470678933
71.0,90.43503082382288
94.0,99.64940435820867
118.0,109.24015115472915
174.0,150.3786137461746
170.0,151.13334837257867
171.0,137.85041738479094
196.0,138.85688129037783
191.0,142.64007500110932
165.0,141.86196963037446
148.0,161.97356972047777
172.0,160.41306203770992
165.0,164.9860764495645
184.0,184.78832618797023
173.0,192.22419445430606
174.0,177.77475610284094
181.0,169.093394667388
166.0,166.37603025964088
150.0,154.93676317817017
131.0,139.31226974233238
129.0,130.95206615153865
120.0,115.30516038353323
119.0,109.00858790158033
119.0,102.62150740488062
111.0,90.4728063439464
109.0,86.06409118932669
110.0,100.81528375764046
126.0,117.87774497060289
148.0,154.17195703726745
162.0,165.46823107977525
173.0,172.77073179099517
198.0,176.51340348761462
219.0,172.33730197021788
206.0,169.52131776339615
155.0,171.25821719824182
150.0,178.27235533049026
148.0,181.0252414704443
158.0,187.22891556113495
152.0,191.11760249662132
148.0,184.1336963669445
147.0,163.53519340512455
144.0,146.70984821579907
144.0,131.8828448025622
126.0,111.52981021243369
115.0,105.23184470992172
116.0,92.34884804946091
112.0,78.65325863610548
112.0,79.40236694215888
67.0,70.9557647505052
67.0,69.62542829364847
72.0,87.33435418075746
69.0,100.34969146887957
107.0,129.51585631591087
117.0,140.00354131604556
115.0,135.18103487553523
120.0,130.30131606693286
128.0,129.96535224306248
138.0,126.96018160118442
127.0,127.44970284111702
111.0,123.87071002134417
122.0,124.68798653274591
134.0,133.58436091267293
153.0,143.32063802940215
169.0,145.5225311614846
162.0,143.647675223806
152.0,131.24843190057254
127.0,120.10220005064231
112.0,110.46999600795648
98.0,106.45324175515464
89.0,102.99904597161868
82.0,87.94543634437588
82.0,83.60824724043636
77.0,71.51260634555696
55.0,69.89178541744081
63.0,81.4114302978669
69.0,90.78805742717559
