y_true,y_pred
99.0,85.98133777956
97.0,88.68130890080066
94.0,104.19495026642511
86.0,116.78564347427506
97.0,124.27735265755405
113.0,125.39426124870802
125.0,120.86661037114048
147.0,118.70621098293326
153.0,119.38617418925723
147.0,112.09939378231007
139.0,110.38473730730128
165.0,118.21851314892646
191.0,127.56665199105484
172.0,136.15613086654926
151.0,134.51360863843846
137.0,131.9720690095026
130.0,140.54149786026431
115.0,133.15926008704855
112.0,139.4699090203068
105.0,135.30625849683327
96.0,103.5981346948398
96.0,93.23892559620565
87.0,78.31710617833215
75.0,72.50049447585744
82.0,76.23920180017096
83.0,94.08194565194067
88.0,130.19243700154652
106.0,143.00394246479547
112.0,145.6733418544418
141.0,140.64745286710507
148.0,140.3842688064388
171.0,134.389038550598
160.0,129.37712480716874
137.0,126.69737829988996
167.0,131.17648346265787
164.0,148.7056440692911
166.0,147.5914828309201
167.0,155.0392236243386
174.0,148.63905420286858
160.0,141.7868537002499
169.0,131.7652985783347
162.0,125.73701751969195
149.0,125.39249572121369
158.0,121.60982243046924
143.0,99.17505154929431
143.0,92.89197764827446
121.0,79.42428912092373
92.0,80.41664966449879
102.0,90.00623404645354
121.0,116.24622498004933
164.0,161.16098074424607
175.0,172.8793250901272
130.0,176.99446059875805
117.0,183.28632016311315
115.0,179.77037340171785
106.0,183.50161656269893
102.0,184.99014936256083
122.0,179.572588863352
138.0,173.60599790924144
162.0,174.64561818815247
177.0,178.09562415182475
190.0,181.6590796996048
182.0,178.6300889300585
163.0,173.94519157623907
135.0,169.30806701243952
130.0,152.50541083957964
117.0,154.69340393906066
104.0,147.17327123516023
97.0,118.1958908959316
97.0,109.01806393421909
72.0,83.6368756505798
71.0,81.58179227497838
94.0,96.07052265949686
118.0,109.7889007535778
174.0,158.13175330835335
170.0,167.09637757234225
171.0,156.33577250030567
196.0,154.2937569331307
191.0,157.74192233983558
165.0,153.87802186520906
148.0,174.98944255334462
172.0,174.3152778504357
165.0,169.28518097341987
184.0,199.90324188531994
173.0,212.1318416395462
174.0,189.85659843775682
181.0,180.22834394035428
166.0,176.35042524679125
150.0,158.88724991795831
131.0,145.8659147811181
129.0,146.17911827407573
120.0,124.49721425747414
119.0,112.07644796446289
119.0,106.18003196151773
111.0,85.61450963792751
109.0,82.96883557761456
110.0,96.01315369925878
126.0,115.22477696843647
148.0,149.84960918482057
162.0,167.19333732560196
173.0,178.10918606762186
198.0,187.2545100848587
219.0,184.01320638218945
206.0,178.27209226019698
155.0,184.13250922724163
150.0,186.87232029957516
148.0,183.51293666562384
158.0,193.62005787650295
152.0,197.76930648050862
148.0,185.5606523750031
147.0,169.23649486624186
144.0,141.82946638262624
144.0,124.64584139975219
126.0,110.58564281067265
115.0,107.50319588158983
116.0,95.04293468846426
112.0,76.04653202600149
112.0,79.36453733202369
67.0,69.41009165133111
67.0,69.87139255527528
72.0,81.15396548593031
69.0,95.94882326611041
107.0,122.39575247353778
117.0,139.61574094870755
115.0,135.22621283118997
120.0,128.63459007248971
128.0,129.01284559383177
138.0,127.19269952024443
127.0,124.52420296023354
111.0,121.3859908699573
122.0,122.43790671385179
134.0,133.86653223173047
153.0,151.51791190830977
169.0,154.88338189612946
162.0,149.75773467331192
152.0,129.20966203244797
127.0,122.59803030432079
112.0,115.83128333119602
98.0,111.75108658755045
89.0,103.03768033281328
82.0,85.07889662651596
82.0,83.20966890096392
77.0,70.88273784625359
55.0,69.80407508594978
63.0,77.95672272635817
69.0,98.86790208065888
99.0,119.44732124537555
125.0,122.09545328164927
123.0,119.77139836262904
128.0,116.39626455755972
