y_true,y_pred
8.8,1.722879930616017
7.5,7.322891900779785
7.6,4.321520626312954
5.6,6.368332510021
4.8,5.043197714251011
5.3,4.315989773655441
4.5,5.141531848972688
3.0,3.5436303514033796
3.0,3.6365022655966754
4.7,3.5505660125733005
5.4,5.920767159736234
7.4,5.752845009754411
8.4,7.603700812962943
8.9,8.733291402574334
7.9,9.01067053336501
7.7,8.153601857118808
12.1,8.763648419740342
16.6,14.824682318817125
11.4,18.8373084776024
7.9,11.59258043814604
8.1,8.750945265984214
6.4,9.71433240742105
5.2,6.460155506692819
5.2,5.242365325423072
4.3,3.190140622444675
3.6,1.618896671983336
4.5,1.6800927492555484
3.3,3.340199558379262
2.7,2.4338902529592463
2.4,1.9371587781330355
2.6,1.4940154794083575
3.4,3.1834794556418284
3.9,5.6053546075623775
4.9,5.86255889397991
7.5,7.144973309517011
7.1,9.446727673840146
9.6,8.29199174578699
6.5,11.208008076380938
5.5,6.522361670200239
10.5,6.758804769787078
8.9,12.596770277597965
8.8,10.687585020691989
10.5,10.440436170438726
13.0,12.750048071185173
13.0,14.539944805351219
13.0,12.343375973279034
13.0,11.412853976888146
13.0,9.646298768161786
13.0,8.379100825152788
13.0,8.599190890346225
13.0,10.005517309958966
13.0,11.514854233013292
13.0,11.286519841360633
13.0,12.406256302726494
13.0,13.121528949426152
13.0,14.20222511879863
13.0,14.47877687965407
13.0,15.077548274204414
13.0,13.87817313047829
13.0,12.731856790604184
13.0,13.637280624405637
13.0,13.761711071819157
13.0,14.296266879838724
13.0,14.54940854908533
13.0,14.348505174686805
13.0,14.621050966030277
13.0,14.656754312438682
13.0,13.831850691391974
13.0,13.896199892483928
13.0,14.114547142325858
13.0,14.225737860327158
13.0,14.940915105992447
13.0,13.092417700639421
13.0,13.031441878825396
13.0,12.61058239309202
13.0,12.99067267797332
13.0,12.410239785545016
13.0,12.212163878082407
13.0,12.977944892179037
13.0,13.575924074420248
13.0,13.448679489470079
13.0,13.932644734825786
13.0,13.108107819628877
13.0,14.038057867648947
13.0,14.520720667849014
13.0,13.962431078089518
13.0,14.453459801657381
13.0,14.446129593618213
13.0,14.427094778012236
13.0,15.112176620173926
13.0,14.397328455565498
13.0,13.476619757499094
