y_true,y_pred
7.4,6.869033628465158
8.4,9.406256426545577
8.9,9.67312847452074
7.9,8.009405920342218
7.7,9.051380164624689
12.1,11.042734382631332
16.6,10.396272532510139
11.4,10.662784719563339
7.9,9.834785136559386
8.1,9.384867664095628
6.4,9.632533999914763
5.2,8.424579992968496
5.2,7.447166270969509
4.3,8.746282666527243
3.6,7.564290412771608
4.5,7.001313708043764
3.3,5.43104331077151
2.7,5.2694507336250105
2.4,7.248374361549919
2.6,6.102509654836918
3.4,7.706335630456611
3.9,8.119444810361331
4.9,11.027042293259646
7.5,11.008405880017385
7.1,11.509106813294226
9.6,13.147557417122655
6.5,13.208881531250238
5.5,13.483370540134816
10.5,13.114064526145153
8.9,14.535008612790172
8.8,15.11981050000108
10.5,14.850086273481946
13.0,13.028464089533644
13.0,13.020793695481972
13.0,11.822843111768407
13.0,9.417175275127383
13.0,7.180692017615765
13.0,4.566872077125469
13.0,3.2476156674515897
13.0,2.5327442742594153
13.0,2.8522576521401426
13.0,2.4927746248544107
13.0,3.3007012464754624
13.0,6.412248825812128
13.0,12.98645938618789
13.0,14.300371982625729
13.0,18.529883777560276
13.0,17.37466053609687
13.0,14.553748701575246
13.0,15.442602911056845
13.0,15.06428615564202
13.0,14.228967461303366
13.0,15.912541621186971
13.0,16.712645083850198
13.0,17.90757198968842
13.0,18.464054559348053
13.0,18.963059290769955
13.0,15.455115491130378
13.0,16.438405523386116
13.0,15.647235377292843
13.0,14.232324563281182
13.0,13.954729299672746
13.0,12.714272931299831
13.0,12.256281399347731
13.0,13.075679976432365
13.0,12.97194550242944
13.0,13.419483083646355
13.0,14.737109318105938
13.0,16.77094264524508
13.0,16.695785386462333
13.0,16.22907020077079
13.0,16.223635760474373
13.0,15.249680724777795
13.0,15.144529222315338
13.0,15.420662554486356
13.0,15.708159733393671
13.0,15.896255748222945
13.0,16.45124226122887
13.0,18.885533127335606
13.0,18.480728144739473
13.0,17.058445259860807
13.0,13.341504308910265
13.0,13.09167123473411
13.0,13.167944955923279
13.0,12.705272059664601
5.6,12.039197504913345
8.1,11.580654569602057
8.5,11.452970086796125
7.7,11.56013508240442
6.8,11.450997530408612
8.1,11.670546881980039
11.1,13.264690770986743
16.4,14.26099146509682
21.6,14.134190480239415
19.3,14.393926161436427
22.9,14.298242500308765
25.3,14.731508158461995
25.2,14.541085365634117
13.2,15.118809051124055
13.9,15.102810386962613
13.8,15.491438985382999
13.5,16.9163834121791
13.5,18.367952781284757
15.0,19.22231622566749
14.9,18.275734080693415
11.9,16.363515710369107
