y_true,y_pred
215.0,150.72595693047816
300.0,198.12512716159978
300.0,247.12086874458635
253.0,250.60002410886372
181.0,217.55000710134755
171.0,180.78901287665593
168.0,183.62580491193253
169.0,178.35112711185104
145.0,182.01462414338118
190.0,158.11967369101205
225.0,238.0141457198893
261.0,236.48914366688444
382.0,262.74312632995105
357.0,366.1442329973445
299.0,327.1363066227136
313.0,291.16995463946614
510.0,295.1506894826257
832.0,496.04621781470166
622.0,788.1596019346302
402.0,514.5151386539015
334.0,360.240973863664
295.0,331.72833613066234
222.0,290.0437690257254
230.0,219.9193642883551
195.0,196.4280271725647
167.0,166.49682476099753
167.0,157.11181624996706
148.0,151.97478807190495
123.0,131.4338670358324
148.0,133.65495642923537
143.0,207.32350524148035
180.0,207.5025914308294
226.0,254.14165575069438
254.0,261.9181797148842
372.0,277.92658607744863
379.0,398.58049707171347
478.0,402.84832199640607
344.0,467.30130371127774
258.0,316.2803508906362
474.0,277.3457801819189
438.0,479.8389222249047
451.0,439.3609257409235
473.0,438.4101105936263
560.0,452.63579391940453
470.0,496.07485429604
506.0,416.41673736439697
482.0,433.59072187274955
436.0,413.2018895932734
472.0,354.3205835961794
379.0,398.83890861205225
379.0,338.2674420469699
286.0,344.1398670099122
155.0,262.1939318008198
264.0,153.2230568463079
366.0,296.9838438418763
622.0,409.70218717974495
551.0,648.3523563763986
349.0,549.4045628063618
285.0,351.8878711324797
265.0,322.71659351042916
222.0,289.70432864929404
237.0,247.13629079258956
294.0,269.4542274830659
329.0,321.85785917013027
487.0,342.3609797687115
604.0,519.862527310886
728.0,589.1662426300921
653.0,698.210700783975
509.0,540.3260266311308
277.0,461.35183013540984
268.0,287.97617467213354
193.0,291.68066640178995
167.0,181.12249003507984
159.0,166.39956375660807
159.0,170.1002277255978
89.0,147.9161059369533
97.0,104.65232451944051
182.0,146.46698149200276
262.0,293.4964823605972
561.0,376.0191974108156
540.0,623.904414356715
480.0,542.5900487010183
608.0,457.42806146146495
584.0,590.3242083575333
426.0,576.6741601295214
397.0,417.8310540580301
473.0,409.0762307499107
369.0,486.8549373978062
532.0,397.6093083865443
498.0,548.142821932285
487.0,500.28496729698446
629.0,470.43481979100983
502.0,555.0121552668815
381.0,454.1650091805566
250.0,355.1498279521396
266.0,254.4808284854626
226.0,225.89722893375696
259.0,191.13281787369914
259.0,238.06149703325326
260.0,219.44907206260484
242.0,237.9812110153281
267.0,249.7148422323117
411.0,319.0347296834283
670.0,454.63288391368076
830.0,661.527659590258
845.0,797.6249254290963
992.0,762.6125501576016
1130.0,942.6760075732317
977.0,979.7416014608611
459.0,937.2819355637489
346.0,430.13478618660486
383.0,358.15287394445943
414.0,439.61946533784294
370.0,454.9351503781336
400.0,423.9868677994706
378.0,437.04054829593525
357.0,380.90127242470066
333.0,313.27761629177166
227.0,303.10243092640405
203.0,216.10751482635987
210.0,170.73779927539593
198.0,175.95590320287891
198.0,182.8818863099089
89.0,180.1514917826814
89.0,118.00550995570825
101.0,125.31758611550534
104.0,154.45956774737562
192.0,174.14790067399073
237.0,301.02429552924525
211.0,298.13770577812136
230.0,229.30821032422506
240.0,230.1069640471131
295.0,239.99766148773418
243.0,276.8411954763902
196.0,241.87815639329403
237.0,197.9851471217255
274.0,254.80198765550227
352.0,298.9745492071577
488.0,355.75199466027937
426.0,455.3772388481068
376.0,360.33241477900094
237.0,315.6877334543343
199.0,208.40357701121735
164.0,175.90381124204134
142.0,145.8863305225891
142.0,121.92835306715084
142.0,131.74098004903624
127.0,129.35565627877838
73.0,126.84251991587104
100.0,93.31980552181645
126.0,168.6516449448671
284.0,198.68112558924713
419.0,364.34653823469216
432.0,413.83918029960955
310.0,418.5414025792503
446.0,313.2795687858014
464.0,435.16874530825
505.0,441.9641864021415
564.0,482.67069257896384
625.0,556.9780008076334
590.0,612.0826048189335
712.0,600.0900034281879
723.0,709.9630601655495
707.0,734.2329731048053
737.0,630.5434931597542
646.0,664.9677709853993
536.0,537.527159004416
567.0,473.4496407167257
357.0,504.84470207615163
187.0,273.22103579377404
187.0,181.1295910299866
169.0,152.14598732361338
184.0,157.04832136099458
205.0,204.9685431065395
213.0,226.12930377833345
415.0,261.98541495863896
583.0,499.34930387399794
462.0,621.4214759472629
387.0,465.6092713418926
414.0,407.1291180958782
440.0,423.4208406387994
516.0,458.7085659034
495.0,516.5721360634633
643.0,482.5514118608331
725.0,638.700951802372
683.0,716.235202895823
681.0,605.3481691819877
833.0,604.989147143352
514.0,695.0808836418342
371.0,414.61402337126407
213.0,358.38580621387837
242.0,220.78492954823508
241.0,206.14146961438632
218.0,192.95323993473437
218.0,185.10686931940785
70.0,163.83123956886038
54.0,82.21472585681883
60.0,73.25645625517657
55.0,99.50682778612429
93.0,93.33394868013133
81.0,168.59706030942078
109.0,120.69537927010323
251.0,139.82274335485403
284.0,327.633948604283
262.0,272.5087284517152
256.0,247.44967233989922
310.0,251.22964663955258
269.0,303.69120931260693
348.0,287.31176540789124
396.0,387.4291647098173
432.0,438.54876662530177
419.0,415.09216664705946
412.0,377.74827724684974
223.0,359.8492201124328
242.0,200.9838844000481
288.0,219.6092578149367
209.0,210.58012660529874
141.0,166.81681437460958
141.0,121.96231756397373
66.0,128.88906366505643
64.0,68.06260076297963
105.0,87.22331489844663
303.0,192.96297012450395
620.0,468.3986626964384
590.0,630.9363268560639
592.0,600.5089462000276
698.0,531.2522532349404
482.0,616.4284264969139
575.0,465.2676837567484
548.0,591.8824232370309
498.0,534.9348105581528
479.0,512.9621054360512
420.0,499.14563380367576
378.0,441.2837859858863
340.0,410.79797047437944
399.0,365.43307440223583
449.0,373.2287587530126
374.0,409.8627326356416
244.0,343.47688552629506
256.0,224.44764582293604
212.0,208.54011565433981
146.0,166.72455569093404
146.0,126.83535219547747
96.0,123.09801102839933
106.0,106.55082007991842
115.0,128.445066381279
236.0,164.17293842673155
583.0,362.69028668431054
662.0,622.4995554336904
528.0,609.1589066203403
549.0,480.9081210293586
531.0,532.7177729416312
493.0,509.11717082129616
527.0,481.06206167513534
487.0,535.5330706107841
581.0,496.78365430810766
531.0,634.6701265314723
495.0,528.1728565188598
487.0,504.3129002933962
596.0,483.7662988266525
595.0,552.6221396779067
559.0,486.84204695189214
586.0,503.40824173697166
399.0,522.4514540906632
399.0,312.47615992442513
381.0,350.0582774131382
381.0,347.83992119751485
162.0,320.9262625466666
183.0,166.7338582121539
357.0,210.09321134950818
479.0,448.00558123863937
852.0,525.7253515167471
822.0,871.8469989446846
910.0,804.3266069519698
800.0,839.037799499065
758.0,716.5569459802173
647.0,753.3024185134904
431.0,591.7755044658509
491.0,437.94506764624407
476.0,537.8843843167674
538.0,537.2397674290809
621.0,572.5878646475677
728.0,642.5449704497516
716.0,693.6444843743552
782.0,635.4942282564534
550.0,672.0403397297307
377.0,459.9909126610394
391.0,331.73624889275015
433.0,340.81993656570705
287.0,360.60781601270844
287.0,265.8381564807445
192.0,258.9208193316988
161.0,185.40975714078553
194.0,199.49756191869454
343.0,335.1608123544664
624.0,487.22010628048423
758.0,701.8940322287308
760.0,812.7841075255509
713.0,717.6508083286177
615.0,680.450231476415
319.0,566.9617873839038
338.0,338.27879316398355
380.0,365.74288696672454
366.0,462.3853875271683
567.0,442.202547578568
702.0,619.4501828113093
523.0,750.7245967876743
373.0,471.50634084553917
467.0,312.07045142258835
260.0,419.1367990730217
244.0,233.99442245104183
317.0,249.28571396504327
