y_true,y_pred
112.0,91.75027957090758
105.0,87.87215253982788
96.0,101.34813235698373
96.0,100.86888074565388
87.0,100.30721684730155
75.0,92.67116748897891
82.0,92.48265714745374
83.0,88.64119265011087
88.0,87.20557183524794
106.0,88.21777590602008
112.0,93.11945228591956
141.0,108.78567280266464
148.0,118.44736512088562
171.0,128.77485163525256
160.0,130.0120430207024
137.0,130.75005267623715
167.0,125.41718702068486
164.0,130.8984767067157
166.0,136.30803570216776
167.0,128.89506374136064
174.0,121.64452965694664
160.0,115.51471117188959
169.0,112.49047603671004
162.0,105.25026881800929
149.0,84.64678690545178
158.0,79.88325033056532
143.0,79.37575017361763
143.0,73.61238043672958
121.0,70.38333150195382
92.0,64.14090141138125
102.0,62.16293061829153
121.0,69.1858748844563
164.0,73.24216765207112
175.0,84.1303357379582
130.0,91.79797625086124
117.0,111.8550684979492
115.0,119.21841754813114
106.0,137.22417475671813
102.0,131.6514664073174
122.0,122.06320287164488
138.0,127.89410335394044
162.0,127.99271101258829
177.0,135.7288009927137
190.0,130.53501071846355
182.0,128.8358419352639
163.0,122.64989868648905
135.0,127.16912451670164
130.0,116.41361416088695
117.0,108.48352545579883
104.0,108.35085851585815
97.0,101.09095158835635
97.0,98.51674528774188
72.0,90.00903120780987
71.0,80.0502435201982
94.0,83.01969394470125
118.0,91.1718389149398
174.0,111.52859396985093
170.0,122.5490830713242
171.0,107.80846692506877
196.0,107.12002448273854
191.0,105.73169259225563
165.0,106.57031453498976
148.0,102.16185144687782
172.0,106.2481335723449
165.0,121.46035398822592
184.0,132.48200329704238
173.0,139.77518661405807
174.0,146.59522022018837
181.0,142.49392833187528
166.0,132.54457962133245
150.0,123.19287731891049
131.0,120.18893638779483
129.0,100.27149056259633
120.0,97.25190282885544
119.0,91.72405851793033
119.0,90.48391156616336
111.0,79.10936335026224
109.0,73.52536512616639
110.0,83.16268721037673
126.0,96.02975788894365
148.0,131.65718763722558
162.0,135.81969820244842
173.0,131.4182228671372
198.0,135.81316709660098
219.0,135.3401932247298
206.0,124.09112813861726
155.0,115.96324065963728
150.0,125.56112277494297
148.0,126.93028661078638
158.0,141.4009737208038
152.0,142.47598896350485
148.0,145.02784846574934
147.0,143.28812575369653
144.0,134.08513290321883
144.0,119.53680578291562
126.0,110.57252145531152
115.0,92.923071315449
116.0,86.7925157865052
112.0,82.46617702278776
112.0,82.93903647477444
67.0,78.45660095470924
67.0,73.86041809492667
72.0,77.15485358514465
69.0,87.09035614230163
107.0,105.39920904147293
117.0,113.00592950662254
115.0,117.15399390131721
120.0,131.97073855883986
128.0,139.8742257627091
138.0,129.36818571168064
127.0,110.57859126390441
111.0,111.99353610921285
122.0,108.20215672370536
134.0,117.89245306545736
153.0,116.67934661655298
169.0,115.66291923201587
162.0,117.309156398149
152.0,111.61883487436245
127.0,109.00475177180599
112.0,98.49065185934906
98.0,77.87327746172076
89.0,74.87586030369478
82.0,80.92118877958976
82.0,84.29176010558068
77.0,68.54437796644986
55.0,62.5121822765462
63.0,66.82781360467492
69.0,70.53718537954046
99.0,93.01811101725805
125.0,102.24345821965285
123.0,108.13389858010638
128.0,116.5184941498351
149.0,124.54564037878099
137.0,122.6659619319408
147.0,100.03987900891327
168.0,88.22237709804187
180.0,95.65399543992199
170.0,104.58350155038144
180.0,107.55922459153327
178.0,117.0720405112587
159.0,116.34108627711691
156.0,111.04776418660447
146.0,98.63661285112974
132.0,84.79305807903297
137.0,63.90929347599234
114.0,61.03045432183943
95.0,56.69659590394359
95.0,58.04251850799344
