y_true,y_pred
5.3,2.3005065535133085
4.5,3.1019902627787674
3.0,6.852959850420705
3.0,7.863973336034048
4.7,8.370758877256785
5.4,8.68327143957116
7.4,8.236143452537883
8.4,10.476487621860613
8.9,9.867493171933038
7.9,9.70509199309524
7.7,10.167619197857205
12.1,11.218677549080788
16.6,12.991918358113608
11.4,15.3296704660467
7.9,14.031157397930267
8.1,11.343545105680837
6.4,8.745446289721505
5.2,7.707873072534565
5.2,8.557093419603737
4.3,6.372200259112053
3.6,5.348996300544561
4.5,4.176581366704185
3.3,4.061374618096469
2.7,3.32214424018941
2.4,3.108520231216232
2.6,3.6332344586562324
3.4,6.988622033410441
3.9,9.918464802160075
4.9,12.861693138369754
7.5,11.543054728631963
7.1,7.652973805450144
9.6,7.361028563750767
6.5,7.732984370846194
5.5,7.701892904121768
10.5,10.32144878448311
8.9,12.634600509837322
8.8,14.581513820363078
10.5,16.612798931313403
13.0,14.044656653738237
13.0,10.189393431994006
13.0,7.725904803583069
13.0,7.087730839922019
13.0,7.457852038172041
13.0,4.278346712210874
13.0,3.4263576394535185
13.0,2.5137497092556353
13.0,2.8494016273127376
13.0,3.132382185173134
13.0,2.2210809476211457
13.0,7.153901740880032
13.0,18.64814066995515
13.0,21.277056624771305
13.0,18.918087790641312
13.0,18.327312738709065
13.0,19.373971081274952
13.0,19.25942070668334
13.0,17.59023605477529
13.0,17.4784730820216
13.0,17.76600229571088
13.0,19.503905458493804
13.0,21.14033667228861
13.0,22.15539536604522
13.0,18.003650218541225
13.0,12.423668142052136
13.0,11.450224617178206
13.0,10.647453339742004
13.0,10.179029798894101
13.0,8.12747998124457
13.0,4.648569771336375
13.0,4.814243400871436
13.0,5.9960238308360285
13.0,4.193690376141539
13.0,4.02492841375757
13.0,10.795064625289122
13.0,21.959894905359345
13.0,23.146672441450768
13.0,19.48976293317335
13.0,16.531083290283316
13.0,16.487891335286044
13.0,16.584295145714528
13.0,16.859044674241943
13.0,16.68722798537243
13.0,17.308317832177973
13.0,22.072759967315985
13.0,26.06767999085105
13.0,23.598173189800658
13.0,19.59334094663731
13.0,14.047659110923867
13.0,11.013161136542829
13.0,10.233811493304364
13.0,8.897224909778139
5.6,7.203057389225211
8.1,4.101720430543768
8.5,3.300962631031305
7.7,3.802022417732836
6.8,3.1850599204473364
8.1,2.7217741321969924
11.1,8.452173164722158
16.4,19.538371601356832
21.6,18.98669016002283
19.3,18.211472625064324
22.9,16.435987705670325
25.3,16.92840117907362
25.2,17.41594740143907
13.2,17.739453740537442
13.9,18.41642943779115
13.8,19.444882019611267
13.5,25.201445069489335
13.5,27.58567625747577
15.0,30.012732920421332
14.9,23.00158219054047
11.9,14.638687578878642
9.2,10.407689742160073
6.0,9.19267350819154
5.6,8.177492847756413
5.4,6.07130771490361
5.4,4.094590572065026
3.5,2.6620807644866593
2.5,2.679288837745643
3.4,2.5795125661999703
1.8,2.8342731039533295
2.6,7.89945492671266
4.0,17.60926532963802
6.2,17.441758153857897
5.8,14.187794911642651
6.3,12.537776751633926
5.9,11.094751890483536
8.5,11.082122283580235
6.2,10.702531634673807
6.4,11.636833216460008
7.9,11.62140947170028
7.7,11.355145189314458
8.9,13.566616516379304
12.4,14.657555238122777
11.3,11.845610829357447
8.4,8.837818738779367
7.3,7.7542336874394255
5.9,7.619026665033154
4.3,6.248741142571625
3.6,5.370889577690362
3.1,3.83682599890037
2.5,3.1746382476784287
2.5,2.9379353585496437
1.4,2.5640309990642693
1.8,1.7945746778656522
3.1,5.910679309378386
7.6,12.605464014816949
15.3,12.817006529299071
9.3,11.647016944277931
11.0,9.586097293601368
10.6,9.454557560246391
11.4,8.786862456467698
13.1,10.757982778131451
14.8,12.50121827339734
16.5,14.850216495310375
16.5,13.947719407811729
21.5,17.483219092759494
22.2,17.688768478851554
20.5,18.01625838889443
17.7,10.46872747926171
15.4,8.235957836654407
11.6,7.887362590360734
13.0,7.405412768774652
6.7,5.848478202389714
4.6,5.4118613531829665
3.8,4.421791679172223
3.4,3.7945064705505995
3.4,3.0987281853946036
3.6,2.8636822635474464
4.5,4.16170067343215
10.0,7.507126352090673
14.7,7.366806555781094
