y_true,y_pred
275.0,268.20037043443875
275.0,268.04659133864595
275.0,258.1682186943833
275.0,250.30191121313243
275.0,258.77358191430733
275.0,257.96325825637973
275.0,258.9866721413696
275.0,266.6117701118842
275.0,262.84953449536306
275.0,263.4906302823945
275.0,264.9991748032998
275.0,262.2475219730742
275.0,260.77914169741985
275.0,276.3683369501804
275.0,277.0035449001638
275.0,270.50970368142623
275.0,270.7506089650026
275.0,264.5169411419379
275.0,259.2540447151284
275.0,256.75829237895164
275.0,250.42038143447843
275.0,247.05337980312396
275.0,244.937914793171
275.0,242.66569378159403
275.0,272.28892788918955
275.0,270.62042092465043
275.0,268.56255952636354
275.0,272.81192856844746
275.0,261.6940113468394
275.0,259.3639037781966
275.0,272.8158655387924
275.0,263.93487124995397
275.0,258.51601847061846
275.0,266.24863027056267
275.0,258.9068429268467
275.0,259.66722605577144
275.0,269.14170198737423
275.0,264.38775073921363
275.0,273.694697097279
275.0,275.32516065756283
275.0,275.9401512341627
275.0,268.2292026150826
275.0,266.3112813092299
275.0,247.54858147395205
275.0,244.7038687512669
275.0,245.67639308392313
275.0,248.7164459941554
275.0,256.95903295561345
275.0,279.44724776187127
275.0,272.79485766494776
275.0,267.306813895189
275.0,266.8115194548834
275.0,263.7040318803572
275.0,270.2378132750258
275.0,268.92281756556014
275.0,264.6000926187601
275.0,264.1509849215031
275.0,262.0614145346066
275.0,268.2373517661125
275.0,270.16553981463846
275.0,263.17300951636435
275.0,259.7183190047699
275.0,252.4476594290147
275.0,249.18001528934374
275.0,247.21346767989886
275.0,244.15328427748264
275.0,248.38191215302916
275.0,249.32658101133265
275.0,257.12886359272795
275.0,256.5259240707752
275.0,260.65728437044925
275.0,261.3169180717361
275.0,281.82401127299465
275.0,281.40064830591865
275.0,278.1656155231443
275.0,275.78364215327736
275.0,276.07214709863086
275.0,267.20603168955404
275.0,266.28325563307226
275.0,265.58787731637346
275.0,265.75677990764405
275.0,257.11856666328913
275.0,257.2765591922064
275.0,260.1785191070402
275.0,259.73358770070047
275.0,261.73356043789727
275.0,263.94921183065253
275.0,260.0801646610949
275.0,257.517692056161
275.0,263.61017970900355
275.0,265.4003525249942
275.0,274.7911812504036
275.0,270.4959859993344
275.0,267.2076151597576
275.0,262.89768937459394
275.0,261.0140011207275
275.0,281.30957141924716
275.0,276.5083887232272
275.0,281.4965151118189
275.0,277.22833868560696
275.0,266.4262158400631
275.0,262.58966066045906
275.0,253.59249145812186
275.0,261.9152575930803
275.0,274.51267879107365
275.0,278.3951572115486
275.0,275.49680104337205
275.0,278.6058527562457
275.0,285.8387361521546
275.0,287.35064074701614
275.0,288.50969126381773
275.0,284.6380798869141
275.0,279.1744089857895
275.0,270.30379524346347
275.0,258.714201832929
275.0,256.2440601136299
275.0,261.0313617005815
275.0,261.1401167547507
275.0,255.21155208699028
275.0,252.87585205374003
275.0,276.65550449987455
275.0,272.97123264719903
275.0,263.14604391987285
275.0,263.71774528845634
275.0,263.9678455125647
275.0,265.44876884845087
275.0,260.88538142901643
