y_true,y_pred
5.3,3.7383774452579965
4.5,4.907054729903017
3.0,6.396692451272876
3.0,7.5949832047977495
4.7,7.5212221700945125
5.4,7.898535785132062
7.4,7.760522169739388
8.4,9.40610237512236
8.9,8.846424712030519
7.9,8.839805337740227
7.7,9.176146289697817
12.1,9.676770300410656
16.6,10.786690507280719
11.4,13.14492605457093
7.9,12.86020569150679
8.1,11.147430310377977
6.4,9.57255579616976
5.2,8.414330280384315
5.2,8.300854112416868
4.3,6.264484551033891
3.6,4.928065667165421
4.5,4.324211793503002
3.3,3.642404739986337
2.7,2.1179214087405054
2.4,4.331227589887939
2.6,4.758018414649834
3.4,7.018016198882455
3.9,8.779408725307647
4.9,10.068367447219664
7.5,9.927018078045688
7.1,9.122843743471222
9.6,9.00741569140962
6.5,9.172746958774354
5.5,9.379203188404745
10.5,10.541456203776793
8.9,11.689443986785873
8.8,12.961112976997054
10.5,14.245284981592551
13.0,13.12254648547329
13.0,10.74607660744292
13.0,9.048680625383579
13.0,7.639662911789657
13.0,6.088329703973674
13.0,3.668107960684499
13.0,2.539350603909025
13.0,2.126188503056261
13.0,2.25139575747643
13.0,2.5679020411928186
13.0,5.606187679817536
13.0,10.449733906330566
13.0,16.05548526008551
13.0,20.050119650973027
13.0,17.36757953437796
13.0,18.487805215602222
13.0,18.90717818739675
13.0,18.7430879688292
13.0,18.59189534767093
13.0,17.905838394300275
13.0,18.323831800300308
13.0,19.054029810320788
13.0,19.14863755446551
13.0,19.166915091658588
13.0,17.049405034083556
13.0,12.052305175917944
13.0,11.033927843066618
13.0,10.796809900307887
13.0,9.736742238937486
13.0,8.595071915710193
13.0,6.236346264227262
13.0,6.150034709595098
13.0,6.493490421812025
13.0,5.7613883771655585
13.0,6.978819555559893
13.0,12.65093807988256
13.0,19.12160359190915
13.0,19.424710774953617
13.0,18.144496762947096
13.0,16.80493037870258
13.0,16.622711549365164
13.0,16.639244631298247
13.0,17.611787823497448
13.0,17.560016725778603
13.0,18.11482644656836
13.0,20.795671375451455
13.0,22.54483977216455
13.0,21.26568805219072
13.0,18.245934072491956
13.0,12.915162866471452
13.0,10.780070801774654
13.0,10.048852776843393
13.0,8.328324331240648
5.6,7.736857296978953
8.1,5.514746674773423
8.5,4.826211285672116
7.7,5.2957400093537546
6.8,4.581760779844348
8.1,6.210810123674056
11.1,11.448293751033733
16.4,17.87238583641596
21.6,17.624425404037048
19.3,17.58633473718574
22.9,16.75647325896154
25.3,16.55671715954027
25.2,16.440371302160354
13.2,17.44928484602456
13.9,18.83954247116441
13.8,19.552850607375813
13.5,23.812172522940763
13.5,27.170857706619092
15.0,28.08400753085323
14.9,23.253503734665003
11.9,15.832708409500105
9.2,12.435045238750902
6.0,9.837148827374827
5.6,7.52303943839784
5.4,6.06828651474515
5.4,4.40271468366385
3.5,3.6791621345649146
2.5,3.468077445184594
3.4,2.757073920900866
1.8,5.066357266782011
2.6,10.421180381997626
4.0,16.725574879976442
6.2,16.136411270870774
5.8,15.070896771510181
6.3,14.094004416805284
5.9,12.891742342599802
8.5,12.147254097213043
6.2,11.662572810906518
6.4,11.777765109906088
7.9,11.6948879813161
7.7,11.821039137586233
8.9,12.960733240768102
12.4,13.52454394347437
11.3,12.129305285055585
8.4,9.599889588878495
7.3,8.498326870919778
5.9,7.486787797130852
4.3,6.045116320972291
3.6,5.424072471705633
3.1,3.859212178081551
2.5,3.351032907248591
2.5,2.8203535150040393
1.4,2.1776296923967586
1.8,4.084161393938083
3.1,6.855729307379715
7.6,10.887831095849679
15.3,10.865041797529482
9.3,10.406525352146373
11.0,9.567709863004533
10.6,9.451544600069587
11.4,9.430958124197396
13.1,10.592841398412583
14.8,11.952281941606973
16.5,13.017005690699557
16.5,12.814824957045166
21.5,15.574058515288325
22.2,16.03987487365438
20.5,16.49606561952438
17.7,11.722838212494162
15.4,10.021552047810795
11.6,9.667580395881865
13.0,8.51369649336999
6.7,6.510402267462602
4.6,4.776361257730578
3.8,3.9694647252945923
3.4,3.189646193806533
3.4,3.1261549005453584
3.6,5.45384939569044
