y_true,y_pred
275.0,110.76855
275.0,110.76859
275.0,110.76864
275.0,110.76865
275.0,110.76868
275.0,110.768684
275.0,110.76871
275.0,110.76873
275.0,110.76876
275.0,110.76878
275.0,110.768814
275.0,110.76881
275.0,110.76882
275.0,110.76885
275.0,110.76885
275.0,110.76886
275.0,110.76887
275.0,110.768875
275.0,110.76889
275.0,110.7689
275.0,110.769035
275.0,110.76914
275.0,110.76915
275.0,110.76916
275.0,110.76917
275.0,110.76921
275.0,110.76923
275.0,110.76924
275.0,110.769264
275.0,110.769264
275.0,110.76928
275.0,110.76931
275.0,110.76931
275.0,110.76923
275.0,110.76908
275.0,110.76891
275.0,110.76888
275.0,110.76888
275.0,110.7689
275.0,110.768906
275.0,110.76891
275.0,110.76891
275.0,110.76893
275.0,110.76893
275.0,110.768974
275.0,110.769005
275.0,110.769
275.0,110.769005
275.0,110.769005
275.0,110.76902
275.0,110.76901
275.0,110.769005
275.0,110.769
275.0,110.76899
275.0,110.769
275.0,110.76899
275.0,110.769
275.0,110.76899
275.0,110.76901
275.0,110.76922
275.0,110.76942
275.0,110.76953
275.0,110.7695
275.0,110.76951
275.0,110.76951
275.0,110.76951
275.0,110.7695
275.0,110.76951
275.0,110.76949
275.0,110.76949
275.0,110.76949
275.0,110.769485
275.0,110.76948
275.0,110.76945
275.0,110.769455
275.0,110.76945
275.0,110.76946
275.0,110.76946
275.0,110.76951
275.0,110.76952
275.0,110.76953
275.0,110.76953
275.0,110.76952
275.0,110.76952
275.0,110.76951
275.0,110.769516
275.0,110.76951
275.0,110.76951
275.0,110.76951
275.0,110.76951
275.0,110.76951
275.0,110.76951
275.0,110.7695
275.0,110.76949
275.0,110.76949
275.0,110.76949
275.0,110.76949
275.0,110.76948
275.0,110.76946
275.0,110.76945
275.0,110.76943
275.0,110.76942
275.0,110.76942
275.0,110.769424
275.0,110.7694
275.0,110.76937
275.0,110.76937
275.0,110.769356
275.0,110.76935
275.0,110.76933
275.0,110.769226
275.0,110.76912
275.0,110.769066
275.0,110.76907
275.0,110.76911
275.0,110.7692
275.0,110.76929
275.0,110.769295
275.0,110.769295
275.0,110.76928
275.0,110.769295
275.0,110.76931
275.0,110.7693
275.0,110.76931
275.0,110.769295
275.0,110.769295
275.0,110.769295
275.0,110.76929
275.0,110.769295
275.0,110.7693
275.0,110.769295
275.0,110.7693
275.0,110.76931
275.0,110.769295
275.0,110.7693
275.0,110.76931
275.0,110.76931
275.0,110.769325
275.0,110.76933
275.0,110.769356
275.0,110.76936
275.0,110.76939
275.0,110.7694
275.0,110.7694
275.0,110.76942
275.0,110.76942
275.0,110.76943
275.0,110.76943
275.0,110.76945
275.0,110.769455
275.0,110.76945
275.0,110.76945
275.0,110.769455
275.0,110.769424
275.0,110.769394
275.0,110.76939
275.0,110.76938
275.0,110.76937
275.0,110.76937
275.0,110.76937
275.0,110.76937
275.0,110.76937
275.0,110.76939
275.0,110.76938
275.0,110.769394
275.0,110.76941
275.0,110.76942
275.0,110.769424
275.0,110.76942
275.0,110.769424
275.0,110.76943
275.0,110.769424
275.0,110.76941
275.0,110.76939
275.0,110.76938
275.0,110.76936
275.0,110.76935
275.0,110.76933
275.0,110.76934
275.0,110.76934
275.0,110.76933
275.0,110.76934
275.0,110.76933
275.0,110.769325
275.0,110.769325
275.0,110.76931
275.0,110.76931
275.0,110.76931
275.0,110.769295
275.0,110.76925
275.0,110.76902
275.0,110.768974
275.0,110.768974
275.0,110.76899
275.0,110.76899
275.0,110.769005
275.0,110.769
275.0,110.76902
275.0,110.76903
275.0,110.769035
275.0,110.76906
275.0,110.76914
275.0,110.76923
275.0,110.76931
275.0,110.769325
275.0,110.76935
275.0,110.769356
275.0,110.76934
275.0,110.76933
275.0,110.76933
275.0,110.769325
275.0,110.769325
275.0,110.76934
275.0,110.76936
275.0,110.76939
275.0,110.76937
275.0,110.76937
275.0,110.76938
275.0,110.76938
275.0,110.76939
275.0,110.7694
275.0,110.76942
275.0,110.76944
275.0,110.76942
275.0,110.7694
275.0,110.7694
275.0,110.76941
275.0,110.76943
275.0,110.76944
275.0,110.76945
275.0,110.76945
275.0,110.76945
275.0,110.76943
275.0,110.769424
275.0,110.769424
275.0,110.76942
275.0,110.76953
275.0,110.7696
275.0,110.76959
275.0,110.769585
275.0,110.76959
275.0,110.76959
275.0,110.7696
275.0,110.769585
275.0,110.769585
275.0,110.76959
275.0,110.76959
275.0,110.769554
275.0,110.76951
275.0,110.76951
275.0,110.7695
275.0,110.7695
275.0,110.76951
275.0,110.76949
275.0,110.76949
275.0,110.76949
275.0,110.76949
275.0,110.76951
275.0,110.7695
275.0,110.76949
275.0,110.76949
275.0,110.7695
275.0,110.76951
275.0,110.7695
275.0,110.76949
275.0,110.769485
275.0,110.769485
275.0,110.76948
275.0,110.76947
275.0,110.76948
275.0,110.76949
275.0,110.76947
275.0,110.76946
275.0,110.76946
275.0,110.769455
275.0,110.769455
275.0,110.76946
275.0,110.76946
275.0,110.769455
275.0,110.76945
275.0,110.76945
275.0,110.76946
275.0,110.76946
275.0,110.76945
275.0,110.76945
275.0,110.76943
275.0,110.76943
275.0,110.76943
275.0,110.76943
275.0,110.769424
275.0,110.76943
275.0,110.769424
275.0,110.76942
275.0,110.769424
275.0,110.769424
275.0,110.76942
275.0,110.7694
275.0,110.76942
275.0,110.76942
275.0,110.7694
275.0,110.769424
275.0,110.76943
275.0,110.76942
275.0,110.76943
275.0,110.76942
275.0,110.76941
275.0,110.769424
275.0,110.76943
275.0,110.76943
275.0,110.76943
275.0,110.76943
275.0,110.76945
275.0,110.76945
275.0,110.76945
275.0,110.76944
275.0,110.76945
275.0,110.76944
275.0,110.76944
275.0,110.76942
275.0,110.769424
275.0,110.76942
275.0,110.76943
275.0,110.76943
275.0,110.76942
275.0,110.76942
275.0,110.76943
275.0,110.76942
275.0,110.76942
275.0,110.769424
275.0,110.76942
275.0,110.76942
275.0,110.7694
275.0,110.769394
275.0,110.76942
275.0,110.769356
275.0,110.769356
275.0,110.769356
275.0,110.769356
275.0,110.76937
275.0,110.76936
275.0,110.769356
275.0,110.76938
275.0,110.76941
275.0,110.76943
275.0,110.76944
275.0,110.76944
275.0,110.76943
275.0,110.769424
275.0,110.769424
275.0,110.76942
275.0,110.769394
275.0,110.76939
275.0,110.76939
275.0,110.76937
275.0,110.76937
275.0,110.76939
275.0,110.769394
