y_true,y_pred
1.6,1.1999999999999966
2.5,1.3654999999999982
2.7,1.9740000000000009
1.9,2.303000000000001
1.4,1.6530000000000018
1.5,1.735499999999999
1.4,1.6909999999999998
1.1,1.6289999999999998
1.0,1.3009999999999993
1.2,1.2909999999999997
1.7,1.4324999999999986
2.3,1.9799999999999998
2.2,2.2215000000000007
2.4,2.1110000000000015
2.2,2.197000000000001
2.1,2.143
3.0,2.177000000000001
4.7,3.2615000000000003
3.6,4.3489999999999975
2.5,3.5050000000000017
2.3,2.3320000000000007
2.1,2.4389999999999987
1.7,2.2560000000000007
1.8,1.554000000000001
1.6,1.5785000000000013
1.3,1.3984999999999999
1.3,1.1079999999999988
1.3,1.1449999999999987
1.1,1.1294999999999988
1.0,1.3725000000000003
1.0,1.4840000000000007
1.2,1.476
1.3,1.4900000000000002
1.6,1.8039999999999987
2.2,2.0395000000000003
2.2,2.2995000000000005
2.8,2.3170000000000006
2.1,2.753499999999999
1.6,2.197
2.8,1.6269999999999996
2.6,2.958499999999999
2.8,2.6715000000000013
2.9,3.080000000000001
3.4,3.3504999999999994
2.9,3.4165000000000014
3.2,2.8900000000000006
3.1,3.0885000000000007
3.0,3.0470000000000006
3.4,3.082
3.0,3.2769999999999992
2.7,2.997999999999998
2.7,2.411
1.1,2.414999999999999
1.4,1.2144999999999995
1.8,2.1240000000000006
3.6,2.3330000000000006
3.1,3.851499999999996
1.9,3.3689999999999998
1.7,2.322500000000001
1.7,1.9085000000000014
1.6,1.7985000000000013
1.6,1.7305000000000024
1.7,1.7765000000000015
2.2,1.8215000000000017
3.3,2.4005
3.9,3.5259999999999976
5.0,3.7775000000000016
4.2,5.086500000000003
3.2,3.3079999999999994
1.7,2.9375
1.5,1.6505000000000012
1.3,1.6440000000000006
1.2,1.0614999999999997
1.3,1.1114999999999997
0.8,1.0425
0.6,0.7914999999999999
0.8,0.6635000000000005
0.9,1.3690000000000004
1.1,1.7404999999999995
3.4,2.011
3.6,3.7525000000000013
3.1,3.447999999999999
3.3,3.319500000000001
3.4,3.4219999999999997
2.8,3.5454999999999983
2.6,2.8599999999999994
3.0,2.539
2.9,3.2550000000000012
3.8,3.352
3.8,3.7915000000000014
3.6,3.7585
4.5,3.7330000000000023
3.7,3.3964999999999996
2.4,3.164500000000002
1.7,2.208
1.7,1.688000000000001
1.7,1.3650000000000002
1.9,1.4495000000000002
2.0,1.5535000000000008
2.0,1.9000000000000004
1.7,1.8544999999999998
1.8,1.8545000000000027
2.2,1.9914999999999994
3.7,2.453499999999999
4.8,4.018999999999997
4.8,4.588500000000003
5.2,4.598500000000005
5.9,5.296000000000003
5.9,5.527999999999997
3.1,5.730999999999999
2.6,3.1795000000000018
2.8,2.5815000000000015
2.8,3.172999999999999
2.8,3.2674999999999983
3.1,3.223499999999998
3.3,3.627000000000002
2.7,3.2569999999999997
2.3,2.2449999999999997
1.6,2.0780000000000016
1.6,1.6305000000000016
1.7,1.3579999999999999
1.6,1.4250000000000003
1.4,1.2590000000000001
1.4,1.1925
0.9,1.1334999999999988
0.8,1.2435000000000003
0.7,1.0390000000000013
1.1,1.0710000000000013
1.5,1.6654999999999993
1.5,1.9520000000000008
1.6,1.7779999999999996
1.6,1.7255000000000007
2.0,1.6955
1.7,2.254000000000001
1.5,1.5815000000000003
2.0,1.627999999999999
1.9,2.3359999999999985
2.1,2.161
2.8,2.4385000000000017
2.7,2.8889999999999993
2.4,2.3860000000000023
1.6,2.001000000000002
1.7,1.3610000000000004
1.3,1.4995000000000014
1.4,1.1389999999999991
1.2,1.1384999999999987
1.0,1.0294999999999987
1.0,0.8909999999999993
0.6,0.8734999999999986
0.7,0.7990000000000004
1.0,1.0425000000000013
1.7,2.027499999999999
3.0,2.1685000000000016
2.4,3.5584999999999973
2.2,2.146500000000001
2.6,2.1654999999999998
2.5,2.383500000000001
3.0,2.3710000000000004
3.3,3.175
3.8,3.6814999999999993
3.6,4.133000000000001
5.0,4.112000000000004
5.7,6.0404999999999935
5.0,5.9179999999999975
4.8,5.178
3.9,4.3755000000000015
3.3,3.2615000000000025
3.4,2.8880000000000017
2.4,3.2309999999999985
1.4,1.9869999999999997
1.4,1.2524999999999995
1.2,1.2209999999999992
1.2,1.0429999999999986
1.2,1.3549999999999998
1.3,1.4504999999999992
2.3,2.0604999999999993
3.4,3.398
3.0,3.6574999999999975
2.5,2.964999999999999
2.7,2.5055000000000005
2.8,2.570500000000001
3.6,2.9470000000000005
3.1,3.698000000000001
4.3,3.5095000000000014
4.6,4.598500000000002
4.3,4.361500000000005
4.3,3.8445000000000062
5.5,4.150000000000004
3.4,5.100000000000005
2.4,2.875500000000001
1.6,2.259
1.7,1.847000000000002
1.6,1.464500000000001
1.3,1.2385000000000002
0.8,1.0809999999999982
0.8,0.7269999999999999
0.6,0.7874999999999995
0.6,0.8210000000000008
0.5,0.8774999999999997
0.6,0.7549999999999999
0.7,0.9994999999999998
0.9,1.1129999999999993
1.5,1.2319999999999989
1.9,2.0775000000000015
1.9,1.928000000000001
2.2,1.9370000000000003
3.8,2.3545000000000016
2.0,3.914500000000001
2.2,2.544500000000001
3.3,2.9489999999999994
2.7,3.627500000000002
2.6,3.112499999999999
2.5,2.8535000000000013
1.5,2.801999999999999
1.9,1.4835
2.0,1.9734999999999985
1.7,1.6825000000000012
1.2,1.4275000000000002
0.9,0.9259999999999993
0.6,0.7579999999999996
0.6,0.6480000000000002
0.6,0.777
0.4,0.9830000000000007
2.6,0.8350000000000003
3.5,4.136499999999999
2.1,3.5840000000000005
2.1,2.2125
1.7,2.2844999999999995
2.6,1.8355000000000006
2.6,2.7894999999999994
2.4,2.7145000000000006
2.4,2.6824999999999988
2.0,3.0215000000000005
2.0,2.7670000000000012
3.1,2.722500000000002
3.3,3.3579999999999988
3.3,3.1690000000000014
2.6,2.6165
1.7,2.313
1.8,1.6685000000000008
1.5,1.5414999999999999
1.1,1.2925000000000009
0.9,0.8999999999999999
0.7,0.7869999999999999
0.7,0.6425000000000002
0.9,0.9300000000000006
1.3,1.4969999999999997
3.2,2.6559999999999984
5.1,4.522000000000002
3.7,4.433000000000003
3.2,2.7265000000000015
3.1,2.9725000000000006
3.0,3.3170000000000006
3.6,3.1724999999999994
3.2,3.881499999999998
3.9,3.899499999999998
3.4,4.4165
3.9,4.034499999999998
3.6,4.428500000000003
4.7,3.966999999999999
4.1,4.109000000000002
3.4,3.0680000000000005
3.5,2.8925000000000023
1.2,3.070000000000001
2.4,1.0559999999999996
2.1,2.2340000000000004
1.1,1.6555000000000013
1.1,0.9734999999999999
1.0,0.9904999999999988
1.4,1.2364999999999997
1.8,2.4595
3.8,2.088999999999999
4.1,4.687000000000003
4.4,4.028000000000005
3.5,3.938000000000002
3.5,3.3909999999999987
3.8,3.957999999999998
3.1,3.9729999999999994
3.4,3.169000000000001
3.3,4.071999999999998
3.4,3.7235000000000036
4.7,4.165999999999997
5.7,5.0665
5.6,5.700000000000004
5.9,5.210500000000007
3.6,5.289500000000005
2.5,2.767500000000001
2.9,2.3110000000000013
2.5,2.6159999999999983
1.7,2.0905000000000005
1.6,1.3600000000000003
1.1,1.2475000000000005
0.9,1.0099999999999993
1.0,1.2965
1.6,1.5564999999999998
3.1,2.818999999999999
4.1,4.187499999999998
3.9,4.455000000000002
3.6,3.1420000000000012
3.2,3.666500000000001
2.2,3.2469999999999994
2.4,2.3145
2.7,2.494500000000001
2.7,2.811500000000001
3.9,2.9464999999999986
5.2,4.599500000000003
4.0,5.909499999999997
2.9,4.005
3.3,2.601500000000001
2.0,2.9200000000000013
1.8,1.955
2.7,1.8759999999999994
1.8,2.2610000000000006
1.3,1.4390000000000007
1.0,1.1414999999999993
1.1,0.9665000000000006
1.6,0.9344999999999994
1.3,2.3615000000000017
1.4,2.1504999999999987
5.0,2.068000000000001
4.3,5.155500000000006
4.1,3.2264999999999997
3.8,3.8454999999999995
3.1,3.6670000000000003
3.3,3.354999999999998
3.1,3.901499999999996
2.7,3.3854999999999977
3.4,2.787999999999999
5.0,3.9670000000000005
5.7,5.411000000000001
5.8,5.796499999999998
5.8,5.9385
5.0,5.289500000000003
1.7,4.613000000000002
1.6,1.66
2.3,1.6530000000000007
2.4,1.863500000000002
2.0,1.9575000000000002
1.6,1.6720000000000002
1.6,1.3184999999999996
1.1,1.305499999999999
1.0,1.3990000000000002
1.3,1.5155
1.9,2.101999999999999
2.6,2.3779999999999997
2.7,2.7739999999999996
2.4,2.8375000000000004
2.7,2.6070000000000007
3.1,2.768000000000001
4.4,3.7590000000000003
3.2,4.280999999999998
2.9,3.376500000000002
3.0,3.2834999999999983
3.7,3.8349999999999995
5.2,4.516500000000004
3.3,5.731499999999995
3.6,3.163000000000002
2.3,3.3825000000000007
3.0,2.1205000000000003
3.8,2.9270000000000014
3.2,3.694999999999997
2.1,3.2514999999999987
1.7,1.7810000000000001
1.7,1.5705000000000016
1.4,1.5255000000000012
1.2,2.0065000000000026
1.4,1.5135000000000005
1.4,2.222000000000003
1.7,2.228000000000002
1.0,2.3995000000000037
1.0,1.252500000000001
0.8,1.2585000000000006
1.0,1.1035000000000015
0.8,1.3095
0.7,1.0675000000000003
1.1,1.0430000000000006
1.1,1.3800000000000003
1.2,1.322
2.0,1.304
2.2,2.7030000000000016
1.5,2.185500000000003
1.2,1.7015000000000011
1.5,1.1145000000000005
1.4,1.9015
1.2,1.1539999999999986
1.0,1.0269999999999992
0.6,0.8434999999999999
0.7,0.4664999999999999
0.5,0.6415000000000002
0.7,0.7960000000000003
1.0,1.2005000000000001
3.0,2.4214999999999978
4.1,3.9444999999999983
3.1,3.7270000000000016
3.8,3.307500000000001
2.7,3.484999999999999
3.1,2.4020000000000015
3.1,3.6845000000000017
3.2,3.784999999999997
3.3,4.084
4.0,4.030500000000001
8.6,5.1545000000000005
8.7,7.907000000000005
3.6,7.593000000000003
3.0,3.561000000000005
1.9,2.771500000000001
1.9,2.0159999999999982
1.6,1.9884999999999982
1.4,1.434499999999999
1.0,1.2669999999999986
0.7,0.8315000000000008
0.7,0.6060000000000002
0.8,0.6549999999999992
0.9,1.1880000000000004
1.5,1.613999999999999
3.1,3.494499999999998
5.1,4.205999999999998
5.8,4.522500000000003
3.8,4.7475000000000005
4.4,3.698000000000001
4.9,4.317500000000001
5.2,5.161499999999998
4.6,5.751999999999999
4.8,4.933999999999998
4.9,6.222499999999997
4.9,5.927999999999997
5.5,5.866499999999995
4.2,6.138499999999999
1.5,3.880499999999998
0.1,1.8895000000000013
0.2,0.3995000000000002
0.9,0.4990000000000002
