y_true,y_pred
1.6,1.0623821922009844
2.5,1.3369588095963245
2.7,2.1106232374650165
1.9,2.223403921715881
1.4,1.7947222859188003
1.5,1.467326235523799
1.4,1.7538766400469028
1.1,1.5883723365134348
1.0,1.251441138681427
1.2,1.1514436070736207
1.7,1.5170543913849166
2.3,2.0556255945232356
2.2,2.3863213055619723
2.4,2.0761275058843163
2.2,2.2030472085576736
2.1,2.221338158343927
3.0,2.249109162957487
4.7,3.4797773193381274
3.6,5.147525844832513
2.5,3.745661267658178
2.3,2.486343820546898
2.1,2.3964713246111593
1.7,2.1952981002914673
1.8,1.8472491479819788
1.6,1.5559637745605464
1.3,1.2335127729322344
1.3,1.0411426400795378
1.3,1.0993093351319285
1.1,1.046969995176554
1.0,1.1690316932699831
1.0,1.364764735893964
1.2,1.4347355556477377
1.3,1.4666466172537866
1.6,1.5517132630237214
2.2,1.9312737184627782
2.2,2.4122862125299998
2.8,2.4221091594148705
2.1,2.84214265291749
1.6,2.1447809353869185
2.8,1.6835959686085689
2.6,3.3657279247095855
2.8,3.0607318705166917
2.9,3.101671492555616
3.4,2.975086929672177
2.9,2.912579927877544
3.2,2.5595019425142116
3.1,3.0995103708349223
3.0,3.072330225948565
3.4,2.651692554818669
3.0,3.158901138004023
2.7,2.5604494271500524
2.7,2.5302287853843666
1.1,2.3084205903707273
1.4,1.3051887990066975
1.8,2.1364013054405313
3.6,2.6795535784229565
3.1,3.9563726884115225
1.9,3.4252137750440244
1.7,2.1830546848268755
1.7,2.011999213190988
1.6,2.0489429544588353
1.6,1.8824662352142352
1.7,1.8371357537109763
2.2,2.0180812298680877
3.3,2.4510275126803154
3.9,3.6437754574077976
5.0,4.264162845107804
4.2,4.788711782054442
3.2,3.2414507610790437
1.7,2.948819720213734
1.5,1.7182959474145851
1.3,1.6610001629630893
1.2,1.2415978592067278
1.3,1.0406829365089323
0.8,1.0531178110049153
0.6,0.7413494067103521
0.8,0.6189308343271929
0.9,1.2662965049860613
1.1,1.5881464191208103
3.4,2.2257765356736745
3.6,3.972614329064405
3.1,3.595272182437468
3.3,3.312845980193687
3.4,3.2912376947818256
2.8,3.455779344550461
2.6,2.9354961985369146
3.0,2.6111054458956326
2.9,3.138986456689872
3.8,3.2373528177120736
3.8,3.8833447609149734
3.6,3.9327473663981327
4.5,3.7517051240840766
3.7,2.9026532473120694
2.4,2.913285650602666
1.7,2.1514406263176467
1.7,1.7026379863662053
1.7,1.3757833276466103
1.9,1.2969040957737699
2.0,1.5943742208605378
2.0,1.834975968680581
1.7,1.8947681037917568
1.8,1.9096551939658994
2.2,2.487778245664373
3.7,2.7938780026070527
4.8,4.171648016306828
4.8,4.86638883222175
5.2,4.5922533949493385
5.9,4.789285211310207
5.9,5.561371708451107
3.1,5.775475968839754
2.6,3.276626001687813
2.8,2.860844720126218
2.8,3.43825441317672
2.8,3.3370892548815663
3.1,3.359429269603325
3.3,3.7558651978564965
2.7,3.113851005803058
2.3,2.527486244682323
1.6,2.2115947244346
1.6,1.6317060828727077
1.7,1.3197580955397181
1.6,1.3474498700450208
1.4,1.2762424529621814
1.4,1.193923087923693
0.9,1.1512810659030002
0.8,1.0409500717108833
0.7,1.1711018222885317
1.1,1.137162950198779
1.5,2.050223039276592
1.5,1.8207233960380622
1.6,1.7327007882527161
1.6,1.490667943150992
2.0,1.5282240873758786
1.7,1.8844470221724923
1.5,1.7521396606806174
2.0,1.719785582390317
1.9,2.2511007780505228
2.1,2.216010096526208
2.8,2.5284516223758984
2.7,3.0353291011980406
2.4,2.385102074445519
1.6,2.032517557318093
1.7,1.4905072168702234
1.3,1.5723218486021413
1.4,1.1065423248817003
