y_true,y_pred
215.0,122.08413967877058
300.0,195.6106136393061
300.0,248.1952580241207
253.0,266.7066095234613
181.0,210.09161694636205
171.0,158.8570161545918
168.0,161.3059177558206
169.0,153.89693680819823
145.0,166.69153209061074
190.0,145.2277563207349
225.0,198.3520057252113
261.0,211.769945959802
382.0,247.45132133672513
357.0,342.416679571375
299.0,320.31008253665664
313.0,270.04217018906843
510.0,291.31613437280475
832.0,500.0420988146751
622.0,794.2103913165699
402.0,553.0089991911974
334.0,367.1272436807794
295.0,324.79533597302793
222.0,267.8666473798907
230.0,217.63849819865297
195.0,215.7430405504273
167.0,149.1335954585188
167.0,114.06682949875582
148.0,128.29406744768184
123.0,112.2383863826513
148.0,102.40423989339834
143.0,140.20046292256353
180.0,157.98881503715097
226.0,222.88748966313472
254.0,253.35477525234785
372.0,293.4331307308722
379.0,384.075549089685
478.0,377.6244335112615
344.0,460.755485166521
258.0,305.01731729430855
474.0,249.55779796374185
438.0,468.86960589037716
451.0,423.1339768923034
473.0,412.5451816177107
560.0,447.81135844886086
470.0,517.8732401483178
506.0,394.471426655991
482.0,443.4126605067616
436.0,394.8982106482754
472.0,329.89717544332643
379.0,371.5318428122555
379.0,307.5998382433727
286.0,323.06313765408055
155.0,256.22579092328596
264.0,149.4106102842993
366.0,277.37232391360004
622.0,376.2174837329498
551.0,611.4748141027314
349.0,525.8543538716342
285.0,345.1900677113616
265.0,285.49019416650134
222.0,290.66051234361413
237.0,259.6449673619954
294.0,301.1436798174269
329.0,341.93782933205796
487.0,357.54106183067177
604.0,486.9140356975951
728.0,569.6902161103012
653.0,664.9876192873667
509.0,580.0103244921099
277.0,464.48768608266215
268.0,263.9296304389806
193.0,292.28113959760526
167.0,197.43701632298948
159.0,186.42356094435792
159.0,178.2576751878306
89.0,160.52255135038791
97.0,95.41857355933007
182.0,119.45684927865216
262.0,192.37908583250248
561.0,272.3053343620098
540.0,533.9433696461067
480.0,497.03156893667375
608.0,433.5650144504865
584.0,558.6495130019973
426.0,546.7745798343738
397.0,409.06170083690847
473.0,417.19040220952786
369.0,470.34181742403604
532.0,370.64508601407437
498.0,526.4500139249731
487.0,459.37595981273483
629.0,411.9190914125686
502.0,556.0954085150192
381.0,442.1343845638533
250.0,339.84362531707853
266.0,243.3300222511117
226.0,240.05551621771275
259.0,196.90089232505224
259.0,279.3287669183738
260.0,270.93889185125636
242.0,281.9515172012423
267.0,261.0816309156851
411.0,306.644750494145
670.0,432.6372197244442
830.0,659.5766027336736
845.0,779.9162248668761
992.0,748.032825784652
1130.0,887.7837536846246
977.0,992.4622100018241
459.0,870.6569208163344
346.0,381.5994484491623
383.0,368.0126847956559
414.0,413.6785704442072
370.0,438.5707773028512
400.0,408.23485727603895
378.0,411.16264570394713
357.0,325.3286719250352
333.0,294.21363367629584
227.0,289.1226831714778
203.0,198.56804452735483
210.0,160.87482537700396
198.0,198.53776465811876
198.0,216.54592460911087
89.0,224.98832606917304
89.0,147.76293461743694
101.0,146.3172992143543
104.0,159.68482247044386
192.0,186.55174661583857
237.0,252.4207929290031
211.0,282.8369841759687
230.0,216.9397476038584
240.0,230.02176020651024
295.0,230.55581095228723
243.0,272.9485351580805
196.0,232.58553507054413
237.0,205.78178522837214
274.0,264.68463916508665
352.0,286.52193917355
488.0,349.9605068057932
426.0,468.84310302150357
376.0,369.7949981860278
237.0,317.0089138120422
199.0,196.16314912181602
164.0,182.18542689364332
142.0,116.59964436030822
142.0,121.76159201286737
142.0,129.61298796931735
127.0,122.97770680383324
73.0,122.8142958191321
100.0,66.98382154129285
126.0,101.23806117288478
284.0,132.44327858416057
419.0,294.58789379657844
432.0,429.39659810556253
310.0,391.3215050262678
446.0,298.8605538910539
464.0,429.6891788853816
505.0,438.44144262322055
564.0,475.89262897586667
625.0,535.2444505433467
590.0,596.5301343133428
712.0,548.7820103537479
723.0,676.7681406240483
707.0,645.6451053089295
737.0,609.9451261801894
646.0,641.5117526331676
536.0,553.8035991646695
567.0,447.83643318210414
357.0,447.44244131082485
187.0,225.48479336781253
187.0,119.61524407002295
169.0,148.1496482274536
184.0,149.37986988514473
205.0,189.63325628706147
213.0,236.61333332686493
415.0,261.6108215876614
583.0,454.6732297007874
462.0,581.5246954282113
387.0,430.2210236452099
