y_true,y_pred
275.0,297.9822781868251
275.0,290.66264087360554
275.0,290.66264087360554
275.0,290.2756629974511
275.0,292.18189228375917
275.0,289.2904762325881
275.0,289.11146661854485
275.0,288.79904253466907
275.0,289.09752104816704
275.0,291.27947243274497
275.0,292.5549245895358
275.0,293.5194045285555
275.0,294.2635059857528
275.0,293.8778046078546
275.0,293.285873698109
275.0,293.24900609202564
275.0,293.24861139034044
275.0,289.74738297996726
275.0,288.5515665273712
275.0,289.97063323095813
275.0,292.30994645165595
275.0,291.8552064508668
275.0,292.5962485343798
275.0,292.2382431567659
275.0,292.821061853347
275.0,289.2189046373265
275.0,289.9348761470077
275.0,290.0525402414367
275.0,288.7442177086155
275.0,289.63085051271395
275.0,291.4195244168609
275.0,289.91202513065514
275.0,291.0727839706509
275.0,289.95706427204277
275.0,289.95706427204277
275.0,290.58865803660626
275.0,293.4800740877773
275.0,291.3925740612021
275.0,292.30312764218866
275.0,291.81371109902335
275.0,290.95843948698206
275.0,291.48935011758147
275.0,287.6770717891083
275.0,287.6840648882378
275.0,287.62567015887805
275.0,287.1709301580889
275.0,287.9119722416019
275.0,287.553966863988
275.0,287.48097720444827
275.0,286.3344048356863
275.0,287.2532918339001
275.0,281.90925865618647
275.0,279.4543637546033
275.0,281.5485616894916
275.0,282.2116974551254
275.0,282.2116974551254
275.0,280.7652793766764
275.0,280.7652793766764
275.0,280.72820308005845
275.0,280.72820308005845
275.0,280.72820308005845
275.0,280.72820308005845
275.0,281.6545610266203
275.0,282.80113339538224
275.0,282.80113339538224
275.0,281.91185174543836
275.0,281.91185174543836
275.0,281.91185174543836
275.0,279.6388983887423
275.0,279.1841583879531
275.0,281.0717728402281
275.0,281.0717728402281
275.0,283.18124971372475
275.0,282.85414140432806
275.0,282.61653872178334
275.0,282.85414140432806
275.0,281.54581887150687
275.0,279.9133921810542
275.0,280.24050049045087
275.0,280.7263548121416
275.0,280.7625365586917
275.0,280.7625365586917
275.0,281.8318809957269
275.0,281.8318809957269
275.0,281.90910892745364
275.0,281.8720326308357
