y_true,y_pred
125.0,99.94590526592111
147.0,99.64336102732692
153.0,102.12562084414941
147.0,99.72002890481528
139.0,102.7118318840827
165.0,103.07196454228696
191.0,102.87517299871517
172.0,104.19485307662832
151.0,100.20394540859012
137.0,99.39903018898121
130.0,96.20321808274866
115.0,97.7771268997844
112.0,93.58622469557346
105.0,97.60692019001411
96.0,104.11124356113021
96.0,98.43451903599359
87.0,91.21395192109526
75.0,84.53611743377725
82.0,86.67186721184781
83.0,80.71828863820215
88.0,79.26070938121923
106.0,83.91693567098824
112.0,94.20461373169424
141.0,103.5111335427828
148.0,108.53758151431347
171.0,119.16939400819186
160.0,119.3802373554152
137.0,117.72355776213416
167.0,111.99491528749044
164.0,121.03455484077065
166.0,131.14667082225802
167.0,123.65327158606934
174.0,114.84084181953719
160.0,111.989966653063
169.0,105.32488227902476
162.0,98.88563586037229
149.0,91.40972460253774
158.0,85.32681621749254
143.0,74.42815187607418
143.0,64.34309463282305
121.0,65.32883900421228
92.0,54.434855076429244
102.0,59.438086532399154
121.0,65.39662286220393
164.0,75.13233665643362
175.0,90.87730580135394
130.0,97.97448076311187
117.0,115.43732067495489
115.0,136.616275388704
106.0,146.83332974622766
102.0,139.05734828999448
122.0,131.85122084636004
138.0,138.18734747002742
162.0,135.50188681578325
177.0,138.52604415438293
190.0,137.48000682024679
182.0,146.21034076868762
163.0,139.62890683346657
135.0,138.21101088108406
130.0,129.64914511234343
117.0,120.04431950447676
104.0,114.69671883024927
97.0,102.36346247478869
97.0,103.89556941784966
72.0,100.30539270180654
71.0,97.64150172337712
94.0,106.14614024998981
118.0,115.56031977495535
174.0,131.6140240911909
170.0,130.99405191664798
171.0,109.26791628839113
196.0,104.15346589280358
191.0,102.46165125764537
165.0,97.38713628413771
148.0,99.05876668812454
172.0,109.28618488698372
165.0,116.80924808798302
184.0,126.66990759191195
173.0,133.69950896447511
174.0,138.97586885292404
181.0,134.93389954223977
166.0,124.31918050729983
150.0,118.63252661509995
131.0,120.66328930774033
129.0,112.5848837432874
120.0,103.37861377172766
119.0,96.44401244093997
119.0,99.33063584051587
111.0,91.70326457341935
109.0,95.02834718105991
110.0,104.3904037460792
126.0,116.93764620878909
148.0,142.32204244785493
162.0,138.788230607827
173.0,140.46539652109578
198.0,143.81530043553028
219.0,143.08308548703155
206.0,129.19549379258356
155.0,123.92589733942873
150.0,134.8179887438982
148.0,134.44435004785078
158.0,141.00180375084238
152.0,133.93364700119298
148.0,137.73580131756336
147.0,136.2517223748464
144.0,127.76081716439909
144.0,117.87731740776886
126.0,112.88644636124847
115.0,112.92911537699257
116.0,96.32135418288031
112.0,86.30817705765531
112.0,88.20218866835617
67.0,87.73163209927486
67.0,83.17071411532294
72.0,83.18180197368753
69.0,92.39707684452557
107.0,107.41383593651976
117.0,119.38743528991037
115.0,127.91178704773216
120.0,139.34201675167114
128.0,148.12757187710656
138.0,142.83753728418463
127.0,121.7732675044015
111.0,121.71324917364119
122.0,116.29350047385884
134.0,122.18844741991484
153.0,122.69038793884394
169.0,118.55602131809773
162.0,120.76786150815951
152.0,117.41684817548862
127.0,116.27497434795302
112.0,103.78985673447218
98.0,90.52414222302585
89.0,91.73701563574073
82.0,85.97125653330025
82.0,82.9326683285171
77.0,67.95073704258503
55.0,67.3775574972598
63.0,76.74378912350585
69.0,80.54333371395037
99.0,92.96385423787014
125.0,98.6232280819628
123.0,99.57784494832283
128.0,102.50683666784609
149.0,106.31046616011263
137.0,109.13731304887246
147.0,105.7151910074928
168.0,102.38122406296654
180.0,112.82169472335396
170.0,117.00564176201225
180.0,119.62571220521454
178.0,125.20363456610131
159.0,123.39941065186648
156.0,118.35506039777869
146.0,100.18044449360588
132.0,89.74742418340402
137.0,84.65205201030076
114.0,76.58354947477306
95.0,70.84577798020689
95.0,69.59125719120858
88.0,66.04932584309235
94.0,54.10347399493269
97.0,60.41310975322875
93.0,67.38899804488551
113.0,80.85130224694802
126.0,95.86946003972504
133.0,98.2559973522678
141.0,110.74677123934981
139.0,110.77415810344056
147.0,102.1568002160907
175.0,107.43922651176567
180.0,114.5330858464533
194.0,117.14578781999276
192.0,110.404107711937
188.0,113.05676637145856
179.0,111.7624449743941
196.0,106.13334247352118
169.0,102.12510287243654
151.0,93.237973009155
123.0,88.27333817105239
127.0,88.22613382481767
127.0,81.60889557185044
118.0,75.20186063711247
118.0,70.03897904912057
55.0,64.54433252898474
44.0,63.77155570229354
46.0,67.69551894584966
46.0,73.59907147316493
61.0,86.85872957342367
60.0,92.26707054871653
71.0,100.15794294401434
111.0,106.1480315373748
127.0,107.28711482821286
128.0,110.31323086809826
142.0,116.30500890179913
145.0,116.65831022438253
145.0,114.81079332502517
156.0,113.48888688682753
