y_true,y_pred
8.8,2.9971071903802167
7.5,8.069137962640303
7.6,5.359364213375216
5.6,5.561162560482733
4.8,4.327816075759482
5.3,6.068330468519504
4.5,7.6838711063363805
3.0,7.2764004298404
3.0,4.4334294915721655
4.7,3.958454193214678
5.4,5.9828245644365285
7.4,7.9264771826891325
8.4,9.261160729682556
8.9,8.208213272158739
7.9,8.819084510635385
7.7,8.811793928956744
12.1,9.142463432086545
16.6,11.738295251260794
11.4,17.220285538854917
7.9,11.293173636089989
8.1,7.313900564297301
6.4,7.718649106535852
5.2,6.635120060020034
5.2,5.736142844813071
4.3,3.6375878134843345
3.6,2.7947318768013907
4.5,2.367362992282768
3.3,3.2708107063785152
2.7,3.063536193878146
2.4,3.3397117643451986
2.6,3.4839340854540763
3.4,4.735224962741225
3.9,5.400665621369903
4.9,6.287638395374981
7.5,7.608042657028522
7.1,10.50920352736547
9.6,8.482877982990242
6.5,9.58173848290492
5.5,7.523536817570142
10.5,6.7350178864389605
8.9,10.991161508198473
8.8,9.418082474237115
10.5,9.36803418559395
13.0,9.994803284569832
13.0,10.640085088934885
13.0,10.370684673754177
13.0,10.378955765746408
13.0,10.413271591876661
13.0,9.445660567182882
13.0,9.225185711313554
13.0,8.981113279236784
13.0,9.495353272769604
13.0,9.877656319056687
13.0,10.993348781075216
13.0,15.241086219851907
13.0,15.505739227923959
13.0,14.921886615274504
13.0,13.654987855897922
13.0,13.496377849252264
13.0,13.84760070562143
13.0,14.013475323781213
13.0,12.746428863554405
13.0,12.529993831496247
13.0,12.80790724784585
13.0,14.172154294354419
13.0,14.992124738517434
13.0,14.949699202612038
13.0,12.196717187295707
13.0,9.595132405480907
13.0,10.689684624711512
13.0,10.972211364832768
13.0,10.875967064703113
13.0,9.97402351395995
13.0,9.279132048111018
13.0,9.29166363139187
13.0,9.745479434545047
13.0,10.418715043164887
13.0,11.810280471516924
13.0,16.586625475498128
13.0,16.366482936087028
13.0,14.697817504999973
13.0,14.659611597176632
13.0,13.816047704195572
13.0,13.36216389852018
13.0,13.561943634456807
13.0,12.844361552545003
13.0,12.887411531936804
13.0,13.364941143568304
13.0,14.694861558482245
13.0,14.164367802614919
13.0,14.692383231124932
13.0,12.34595723243335
13.0,9.29693691905374
13.0,11.340775820345867
13.0,10.92650193174519
13.0,10.05003165658325
5.6,9.655735879373662
8.1,4.335015332189407
8.5,7.294561542242409
7.7,6.305246179687428
6.8,6.945835744416641
8.1,8.507549079214094
11.1,13.121189202074719
16.4,15.458654746432547
21.6,18.197222865317816
19.3,21.990124869480564
22.9,19.790585946866567
25.3,21.43394455024146
25.2,23.254626400253734
13.2,25.39804633554498
13.9,14.150385005240059
13.8,15.329257123440769
13.5,16.649758158197432
13.5,15.832121555071238
15.0,15.515950812771406
14.9,14.928717811805992
11.9,12.853277931789883
9.2,10.510874487906884
6.0,8.315074806883064
5.6,6.042167610817211
5.4,3.8916016863523475
5.4,3.539091746734834
3.5,3.804834248543672
2.5,2.940031205053255
3.4,2.8419857358138043
1.8,6.344035604522769
2.6,4.048042269828027
4.0,5.82306899823615
6.2,6.446195059996081
5.8,8.471283762233838
6.3,6.781607861605794
5.9,6.618040204682582
8.5,5.45089843161707
6.2,8.32316885267949
6.4,6.704879463066141
7.9,7.335109941112132
7.7,8.621626291177511
8.9,8.896587949194727
12.4,10.38961871503831
11.3,11.598959309257637
8.4,9.192534534652593
7.3,7.234035395182186
5.9,6.728844069038775
4.3,5.3543120515105045
3.6,3.174237740350488
3.1,2.72850789782163
2.5,2.4106602816589504
2.5,2.313220028003554
1.4,2.964846375120889
1.8,2.6127639330442682
3.1,3.4533170547622327
7.6,6.988185999539504
15.3,10.996274810357352
9.3,19.832215904223414
11.0,8.564736938101888
10.6,10.767242419650245
11.4,10.573548903139754
13.1,11.911882247548405
14.8,13.609435579516974
16.5,15.820435805934583
16.5,18.8051472582853
21.5,19.95384036330273
22.2,21.27865212123759
20.5,19.67006990028049
17.7,13.352624638148047
15.4,13.040078039651872
11.6,13.852314000385153
13.0,10.804486776089073
6.7,10.113910678798423
4.6,5.6303115819228715
3.8,3.8391365609832855
3.4,2.5985120330716542
3.4,3.358967260621681
3.6,4.722999947389332
4.5,5.148745252731701
10.0,6.585246024899906
14.7,15.417356337286993
11.3,13.840581858599455
10.4,11.565313811517186
11.2,10.697152454818019
13.1,11.032469897294247
14.3,12.35539069578457
12.8,14.865037877992046
18.9,13.118072991230306
17.9,20.261856526354467
16.5,19.117656989854332
16.9,17.968736201706577
22.4,16.700343013409487
13.6,15.68081359746505
9.1,11.415469134770309
6.0,9.505194810008113
6.3,6.6178866013088085
5.5,5.347870911698077
5.6,3.892678758162412
3.4,3.8987534987971855
2.3,2.650344752025269
1.8,1.9876300405622525
1.6,2.318079615875873
1.6,2.1850432391000676
2.0,2.594766488827382
1.9,2.679711716802046
3.5,3.0040170899904433
5.7,5.441132768243012
8.1,5.989940935881536
8.1,7.712833671819296
12.6,7.2936317669831965
18.1,11.431279149499023
8.7,15.025844467143147
8.8,11.523981346943211
14.1,12.582308885892004
9.3,15.379385018128806
11.6,10.949374021551325
9.6,10.035972984235269
5.8,10.272111116780696
7.5,6.148031274826828
7.4,7.061295494366786
7.4,5.1214773565712015
3.9,5.1810520729708385
2.1,2.9382816011192845
1.3,1.8748001539024448
1.8,2.351597542096029
3.0,3.2723013007268693
6.7,7.841484761633888
21.0,14.730512221303057
21.4,27.23836205155851
16.1,18.244533148467003
16.4,14.071448593276797
14.8,15.824174855995569
20.1,15.188268289171576
19.3,18.64982755871862
19.3,18.86190254610499
17.4,20.202820443736524
17.0,20.93614187041723
17.1,20.995939931532057
16.4,20.143140277309655
17.3,15.407760021911239
14.6,12.665071627604565
11.9,11.369846936023583
7.3,10.362684261082546
7.7,6.57251476124215
4.9,5.570016705978105
3.9,3.8370964342440486
2.1,2.9763392208209822
2.9,1.8778721150431128
2.6,3.6502503622878226
3.3,4.5285771091749805
5.2,8.246635427816377
19.0,15.26595325457212
26.5,26.50327314598618
15.3,19.906434122126942
15.6,13.69955036859653
16.4,16.037233196408344
16.1,17.67357485551612
18.8,15.9460139394723
18.0,18.266822498280348
20.1,18.7988533731319
17.6,24.599175691535983
19.3,21.204482819034748
19.7,23.28409581348338
24.5,20.019115160678297
18.4,16.737239041589213
16.6,12.239604291243532
16.2,13.170816982165382
9.6,13.419350208432308
11.4,7.393663701253389
9.1,8.939248867810287
4.3,6.195726312574159
4.2,3.5447002969861554
4.7,3.7337190607547477
7.3,6.929004438953991
9.3,13.950933484000725
17.8,15.631467593084384
20.1,22.050265294765428
19.6,18.356608012789344
16.5,19.209427740735812
17.3,15.708834398111765
17.7,18.21253578930703
15.2,17.451193661561668
18.2,15.225759801364527
17.2,19.563162968791985
17.6,21.90653547969749
25.4,20.174723701917944
28.4,25.573142540703824
27.5,24.326531027381574
23.3,19.860092895597987
15.2,16.09365431590464
11.1,12.325891449851357
11.5,9.881228942251678
10.2,8.398260404519577
6.0,6.6112088913886655
6.3,4.108129931315989
3.7,4.612682379429207
3.2,3.404284104351676
3.7,5.9777274089697485
8.0,8.464032503713852
16.3,17.4008658101707
24.0,25.079759084463024
15.7,21.60036548060006
16.5,15.096267855197661
12.8,15.94327056046209
11.3,13.781110501740322
12.9,12.990627613208451
14.1,13.285976544083312
15.8,14.401357886738609
19.9,19.619079352721947
26.6,24.13568214927659
19.8,27.34684285820781
13.3,18.56591707078683
13.0,10.77115581636019
7.5,8.963679786452543
7.8,7.3473931660088985
8.8,7.664424708267995
6.4,6.3732558914623425
4.5,4.918405401243716
3.6,3.1509545563315675
4.2,3.224484524644057
6.9,3.792419543078519
5.0,9.803568082271294
7.3,11.077912920810773
24.5,13.918285806545677
16.9,27.31956808437541
17.7,17.365146138069818
17.1,18.791446302917727
14.7,18.106885430300824
17.4,17.47424505332009
15.1,19.54791121947503
14.5,15.858354257791285
16.9,16.411197250728552
24.3,20.394730953622968
26.1,21.2631787618169
26.4,23.288819371195082
25.7,20.926056515700107
18.2,14.397737796597891
6.2,10.544317216269498
6.7,7.22027179277292
7.5,7.0819627395722975
7.5,5.745968777084163
6.2,5.492278587146363
5.1,4.158462550588158
4.8,3.657950390997876
3.1,3.897302016554714
2.8,3.9587126484853004
4.3,4.07977571529046
9.7,6.4494759192815625
10.9,12.886933926874443
10.6,11.242567283869999
10.0,11.199336533569145
11.6,12.48658397491726
15.6,12.012674088468934
18.1,14.542873210669619
12.3,17.911738780053287
11.4,12.910376100455675
15.2,12.911863694553801
17.4,15.521301134326187
20.8,19.507168614079454
12.8,18.780333793889103
14.7,12.802266867238902
8.3,12.160802346615112
11.1,8.3642067175705
13.6,10.229680637629453
9.8,12.022161294850868
7.6,8.412482140729097
6.0,5.6783981876378125
5.9,4.290652900554224
4.2,3.6538590177583066
4.5,4.376956067758789
5.4,5.202621678610608
4.8,7.068652658204398
6.3,6.726227727976193
2.6,8.956621564475418
2.6,4.131109807136731
2.2,3.1736864763780255
3.0,2.8991858331922566
1.9,5.515578063049864
2.0,2.580935979424384
2.8,2.736228738923482
3.3,4.398534918957948
3.4,4.75956013212764
7.1,4.512892159822106
7.4,8.383289447433144
4.3,6.723663985756655
3.9,4.348805125991711
5.2,4.662986600158733
3.8,6.164731379104994
3.5,3.1026721493214797
2.9,3.0800129212908627
1.4,2.066868451001241
1.1,1.628601307567348
1.0,1.2713900960174007
1.6,1.7953451594318905
3.2,3.307481132047767
15.9,10.125688876538469
18.0,23.599406504109933
14.7,15.37453171186171
15.1,14.61398602475894
13.4,15.358809305499886
14.5,13.306062061175288
14.7,14.219499996567938
17.0,14.305514452605916
15.3,16.099816481386636
21.2,16.7447473626249
43.0,22.634127900149075
37.2,39.25144237789399
16.7,35.72540211145587
13.4,13.699752536746958
8.7,11.466540839614494
7.4,7.892676456101511
6.7,7.175086772409879
5.0,5.58822161836133
3.4,3.6642461074647885
2.4,2.447095290174558
2.1,1.971558588086645
2.5,2.210885181162169
3.5,4.2068371275518
6.9,10.051929665911725
16.8,19.504911863789953
20.3,28.546172309571837
25.0,21.068148068333063
17.2,24.984520285261425
21.4,21.149104259289807
25.1,24.009002809656316
28.0,25.875614314095056
26.1,25.94284894204263
24.7,26.84776145690779
24.5,32.05952628550807
27.7,28.190921071252653
26.0,29.873818062749336
21.7,27.433782050916566
6.0,18.820586901652103
3.3,6.590149583502217
4.9,5.107058878696641
6.6,6.9156361741185775
6.7,6.776388872816482
4.4,4.838437563919793
1.5,3.2287804594878406
1.1,1.8957744624279307
0.9,1.2688667209399407
1.2,1.9656302085386448
2.5,3.691441723489678
7.6,6.822488218570119
7.3,13.788637729006274
3.7,7.732797639109991
2.5,4.451289451096401
2.7,3.416155962128073
4.6,3.0742901863709187
6.7,5.220680675456306
4.3,7.023785159716702
4.3,5.364507281499145
4.1,5.638547404983475
7.6,5.652399435224075
7.0,9.616654756976262
9.6,6.23652898527652
7.8,7.310680822658435
2.4,7.411125705911675
3.9,3.335089237808409
4.1,4.5522393930683105
2.5,2.9795867678487933
1.3,2.039784498384791
1.2,1.0783679312246304
0.7,1.1643262566502737
0.9,0.7590333863730835
2.9,1.5853902534176818
2.7,7.705362929016399
14.4,5.232104518416033
17.2,16.699012605550426
17.4,12.465690080658597
11.5,13.613804092849508
11.9,10.677152027940576
12.6,11.668391221656636
14.3,12.34487873290405
10.3,13.62622016373741
14.5,11.93836636117863
21.9,17.998915032387274
28.5,23.67258956474906
21.2,28.994242633621404
16.0,21.103472276211843
13.0,12.733631882869245
7.0,10.536534376656824
6.4,6.832428824995063
5.8,6.996577296906787
5.6,4.369231613119447
4.5,3.832720493613739
4.6,2.8638367984861137
5.9,2.957489156423177
6.6,4.177808432150737
9.2,8.173745583066083
12.2,17.576229696440215
22.6,17.00036548594124
29.0,22.93675385122466
19.4,22.129422625980137
20.5,20.00064400029905
22.5,20.14899912627616
24.0,22.648994049812316
13.9,23.246918367118553
16.8,14.005451754733965
20.2,18.144188643763016
16.4,21.682760902530728
18.0,17.804887094948636
20.3,18.69464371102339
38.1,16.70107193860428
35.7,23.581222483324982
21.8,22.22212752997143
18.2,17.372034040436837
20.1,16.39410884495846
14.4,18.341751457591155
15.1,13.317992328233231
13.1,12.411612154806445
11.5,10.629708648526758
13.7,10.751327200930934
11.6,13.77374086819637
13.2,13.458840982480828
15.6,15.709438807104306
16.9,15.881232775782768
18.5,18.106975263759427
16.6,19.340962375906756
15.0,18.1127398311449
15.0,14.0971383847296
16.9,14.164087552378566
7.0,16.188196584695127
5.9,10.106506934503061
7.1,9.218525515017467
8.6,9.769381272686593
12.2,11.668046789485743
12.6,12.347403876395273
21.1,10.772231726799419
16.9,20.793877099837488
15.1,14.10491846802143
10.1,10.74502043569403
7.5,7.633878732478363
7.6,6.510999811976364
5.9,6.177765037898276
5.5,4.412765978554332
2.3,4.326499131112365
2.0,3.51973564451542
1.6,2.975085695524755
2.1,2.6881262960987353
4.4,3.3037207862088644
6.4,5.945561835274757
7.3,8.727142554494572
8.7,8.264677044425893
9.2,9.845979801145317
7.9,8.474967568651229
9.0,8.539604392126293
7.0,10.227780611488669
3.7,7.310582965882673
4.3,5.278503673826352
6.8,5.936061817679014
8.7,7.9151309920481445
4.7,9.083553314639989
3.5,4.938024150968673
5.4,4.398261644286603
4.4,5.98700470211315
6.0,3.6039022962430187
7.6,4.118505552262303
1.9,5.165772802842606
1.0,2.9833235997449337
0.6,2.1498267381077403
1.2,1.5810920864287414
2.9,3.3046141681473937
11.1,8.66462009212103
9.7,17.18218468718345
5.7,9.707730893395768
5.4,6.85304007137962
5.1,5.88093024187662
5.8,6.1447495024407415
