y_true,y_pred
275.0,266.9426078836452
275.0,272.5540875982007
275.0,262.9157720776091
275.0,270.5261842972331
275.0,269.9282332749136
275.0,271.3659754599745
275.0,269.704371401457
275.0,264.2107923875735
275.0,269.3744752571826
275.0,268.81337605896016
275.0,272.2899026862126
275.0,270.48260790437195
275.0,274.5923657879149
275.0,271.99262910197695
275.0,273.82557494822214
275.0,274.7168321330726
275.0,274.5843809207098
275.0,281.5317156757694
275.0,282.7795518044354
275.0,274.1725214019043
275.0,279.9643296682527
275.0,278.90485443018247
275.0,267.474185057677
275.0,264.93695970447203
275.0,266.2783429284739
275.0,264.1828312454379
275.0,266.32919804555394
275.0,269.7120513883935
275.0,266.1531639878952
275.0,272.14399624509963
275.0,273.1776728565591
275.0,273.2311658543875
275.0,277.91134025131964
275.0,268.6099539571747
275.0,275.38364861712546
275.0,271.18066685347344
275.0,273.4692286455357
275.0,274.31238899875063
275.0,271.1475820789245
275.0,274.4841372700527
275.0,274.5093054444309
275.0,281.84905726811917
275.0,278.525928602484
275.0,279.7127607634186
275.0,278.29052291959664
275.0,274.73738617694266
275.0,272.6794959958051
275.0,264.4225188187228
275.0,263.4485656503592
275.0,263.2849153689659
275.0,266.94954946703183
275.0,268.380901209434
275.0,273.2571156362559
275.0,272.3130847683241
275.0,272.0957904981201
275.0,274.4702752522169
275.0,275.54931576669725
275.0,279.8800325997015
275.0,282.50119545085363
275.0,271.7327940610286
275.0,271.0969927960043
275.0,270.8230363122732
275.0,270.85588366525445
275.0,269.84996778191294
275.0,271.0740465165627
275.0,269.46959256455216
275.0,270.5045685137501
275.0,270.37251256716223
275.0,272.2716508099152
275.0,272.8664300359757
275.0,271.75178783369665
275.0,270.095077997605
275.0,272.9412279748025
275.0,275.75007923288047
275.0,275.87132924466647
275.0,276.9914405547088
275.0,277.38325750726864
275.0,272.0411215411244
275.0,272.9980897674752
275.0,275.48462820311806
275.0,273.6616118281096
275.0,274.18634962456355
275.0,271.5874716809231
275.0,270.7458156617365
275.0,271.07905604873827
275.0,268.9251220274277
275.0,269.1993649202945
275.0,269.19597872420775
275.0,274.4867597746532
275.0,271.9325757507687
275.0,275.13806630765754
275.0,276.03572303047537
275.0,275.2338506309506
275.0,275.818882995337
275.0,276.145281595646
275.0,276.4375114089333
275.0,274.73493111936995
275.0,271.9453903824421
275.0,278.2441425110296
275.0,279.628414983109
275.0,274.45127463354567
275.0,270.8170891193249
275.0,269.1619876144457
275.0,273.0229391350046
275.0,273.11197779966903
275.0,270.14225595684826
275.0,268.15340213322474
275.0,274.3746662823219
275.0,274.2925086447973
275.0,279.2289579496495
275.0,276.20884135259314
275.0,286.4254370983473
275.0,279.54720310334767
275.0,279.8597802194466
275.0,284.09404661146476
275.0,282.65023899597026
275.0,280.3735979291065
275.0,276.18408221540267
275.0,272.9059555913424
275.0,270.04714570880446
275.0,271.39635812325787
275.0,266.9834400654169
275.0,269.0811033278982
275.0,269.89898605393086
275.0,272.88012664525456
275.0,269.985788649983
275.0,266.2824600185747
275.0,275.1758685937144
275.0,276.37880154205493
275.0,280.15344343255316
275.0,270.8234586430812
275.0,271.2626630974056
275.0,279.77671931390984
275.0,277.8795431302828
275.0,272.34729359686713
275.0,274.10228059472837
275.0,277.35785098298646
275.0,281.15279839892867
275.0,282.23788189284573
275.0,281.479450818369
275.0,276.38588714179724
275.0,272.79468241671736
275.0,274.3643773765566
275.0,271.51091531386277
275.0,267.6902182537707
275.0,271.3063742903498
275.0,273.57311213447275
275.0,271.55986520910903
275.0,276.199034678492
275.0,271.66914026342647
275.0,274.81515986010453
275.0,278.74891437398736
275.0,277.5964713574102
275.0,280.81593257379336
275.0,270.43164754304144
275.0,279.2324936806775
275.0,279.4355393682129
275.0,280.63491997294085
275.0,274.2058226713492
275.0,276.67796561980424
275.0,283.532288329061
275.0,288.57324723997857
275.0,286.86380572597824
275.0,274.5784226249791
275.0,272.7384603710558
275.0,273.75174629666617
275.0,273.9391605770495
275.0,269.833829989229
275.0,265.1838489199429
275.0,256.7218922236181
275.0,266.5123138822743
275.0,267.52473104326606
275.0,270.7776861206374
275.0,277.7886664136549
275.0,277.43680582084545
275.0,279.20630925461904
275.0,284.3740885585046
275.0,274.2796203759066
275.0,269.0790875916858
275.0,273.7646739013349
275.0,270.7806987662629
275.0,266.93170476857307
275.0,264.3891298957634
275.0,265.84665214793483
275.0,272.9281515379813
275.0,269.30732942719976
275.0,275.1207504202769
275.0,276.6335657465654
275.0,270.97623173714607
275.0,261.5120689529922
275.0,269.0440614059995
275.0,265.71161309519016
275.0,268.8473557520722
275.0,269.60983925170984
275.0,274.42764324190006
275.0,273.0806219755864
275.0,275.86939905031613
275.0,269.6293670981317
275.0,273.83903010045844
275.0,270.01829651206646
275.0,271.25553405574203
275.0,270.90741983557723
275.0,271.8439749235753
275.0,270.27346430556406
275.0,270.1815675506111
275.0,267.7922973132505
275.0,273.45000982532645
275.0,271.07050212074944
275.0,258.31033021909326
275.0,275.16555146705895
275.0,274.0236931029597
275.0,268.36502450922717
275.0,278.7848587467678
275.0,270.1745855961253
275.0,270.5747186555755
275.0,271.5363684153108
275.0,269.9407679228452
275.0,274.6112146824698
275.0,268.6341741270596
275.0,272.6004953320611
275.0,273.65884427208107
275.0,271.54904426539827
275.0,272.4545950774949
275.0,278.2001997331876
275.0,282.48352746898064
275.0,269.7946110602863
275.0,274.16358690239673
275.0,277.2536871915558
275.0,280.24179162064246
275.0,279.13340947918584
275.0,273.6727896013165
275.0,280.69176760037266
275.0,273.704443722541
275.0,275.97867773757383
275.0,277.6505408793851
275.0,273.9687703377407
275.0,273.3208292536423
275.0,270.08879322387753
275.0,271.05062174120417
275.0,269.71891233258555
275.0,273.53213115516337
275.0,266.31341638736956
275.0,273.39418596916005
275.0,268.2262107086868
275.0,276.48613393573254
275.0,267.18628649819004
275.0,273.1174797419773
275.0,274.0350193015109
275.0,278.7572649913785
275.0,273.32814763042296
275.0,260.4844517114792
275.0,276.97303285644693
275.0,272.90740662087217
275.0,270.4738899852805
275.0,272.4136615549008
275.0,271.7428579176485
275.0,277.20220001482147
275.0,274.116792390227
275.0,276.7292488877807
275.0,272.78161199412114
275.0,276.1656208123915
275.0,267.70837919870337
275.0,273.8300211476491
275.0,271.72743996982695
275.0,272.97299569149953
275.0,280.2008171560348
275.0,269.65700390102694
275.0,273.43667223679205
275.0,281.7726338599763
275.0,273.68109196624283
275.0,274.9004300366101
275.0,275.19922201959065
275.0,278.36596327826203
275.0,276.542730005358
275.0,275.9220319750452
275.0,276.42866285187864
275.0,281.1830081039494
275.0,273.2320604089222
275.0,274.8212034729499
275.0,276.39241386730714
275.0,278.614337870743
275.0,283.7574241095159
275.0,286.75302528308157
275.0,277.96402209036506
275.0,275.57335910785383
275.0,269.6691179076682
275.0,270.9433361950116
275.0,270.6919776922183
275.0,265.36446198072343
275.0,264.1567845749131
275.0,265.0979064027628
275.0,273.394335734012
275.0,266.36634798420727
275.0,265.94314604973164
275.0,273.31781367642316
275.0,272.58160251828895
275.0,279.3023143463726
275.0,276.29517685763733
275.0,267.45630902655955
275.0,284.61788154775394
275.0,280.8678799719679
275.0,284.4221097926633
275.0,281.0798335452244
275.0,277.686123977058
275.0,279.08151497284666
275.0,282.7289011322146
275.0,281.24374997678706
275.0,271.27751322957954
275.0,273.32981369565874
275.0,275.5355960058261
275.0,263.62353856907237
275.0,268.1499090844685
275.0,264.6284873402466
275.0,266.181236557597
275.0,270.37518923102675
275.0,272.6127214965855
275.0,276.245323786979
275.0,269.28605806396445
275.0,277.1207740131997
275.0,281.5583587172796
275.0,283.1543435854993
275.0,268.44646380069105
275.0,275.9387240764883
275.0,275.361283770932
275.0,283.61051973532955
275.0,280.8053657328005
275.0,279.05411830665133
275.0,279.3227715259342
275.0,283.2570433273008
275.0,284.52325287638456
275.0,282.7221878522842
275.0,276.08822741312684
275.0,274.2249293620346
275.0,270.6397420612695
275.0,270.08808790238646
275.0,274.65049514598434
275.0,255.25244579952184
275.0,262.00087275902365
275.0,263.8964039992781
275.0,273.7242908391244
275.0,274.70636212352844
275.0,266.3442822771639
275.0,269.32199569227464
275.0,268.4233206228837
275.0,271.35585770772445
275.0,268.79079149404083
275.0,266.84805567610493
275.0,272.7371725800989
275.0,275.3776317654067
275.0,276.6893905430152
275.0,268.629235296804
275.0,267.4568084487117
275.0,272.67798466549993
275.0,275.04117897453955
275.0,277.0468631308051
275.0,272.67295318333
275.0,272.72325396370314
275.0,284.1416636033625
275.0,265.549385003734
275.0,266.66370528051687
275.0,257.99715117430645
275.0,262.1696544679027
275.0,266.50446331155416
275.0,265.55263721955026
275.0,267.44939511504197
275.0,265.90520409549504
275.0,275.727074213489
275.0,273.83889731916844
275.0,269.0773865382257
275.0,280.27823599459197
275.0,262.5982120672933
275.0,272.887607269555
275.0,271.5768258009541
275.0,270.5048691240577
275.0,275.33503611427693
275.0,271.4861668888901
275.0,274.2580625669807
275.0,278.0228828860813
275.0,274.8429167763584
275.0,271.2213685016506
275.0,267.28855785660147
275.0,264.3967857248961
275.0,266.01497181531516
275.0,262.29148374049197
275.0,265.2917329082132
275.0,266.7182127254101
275.0,268.90530217699734
275.0,268.07853674003536
275.0,272.93191523667525
275.0,271.7536967163627
275.0,273.2489175409912
275.0,276.14620546369906
275.0,280.0739496440475
275.0,270.87339810860306
275.0,270.49506937066207
275.0,267.84677064308164
275.0,274.8302819153742
275.0,275.8704656843292
275.0,270.05200096230374
275.0,273.51226522803404
275.0,274.2850266670938
275.0,287.53359993668886
275.0,292.4266559088683
275.0,269.0039661173542
275.0,266.7425673136453
275.0,287.5905407821227
275.0,270.5584258432168
275.0,267.65374125298763
275.0,266.3510402530312
275.0,269.20684319721596
275.0,267.6421504471938
275.0,266.35634427649006
275.0,269.08854628520595
275.0,273.40231465480645
275.0,272.7827734027933
275.0,279.42932642131325
275.0,281.40085865977494
275.0,272.139180148015
275.0,275.3115939546567
275.0,279.27633464078906
275.0,282.0011960371673
275.0,272.44467276998523
275.0,278.1413236084327
275.0,276.1405253665515
275.0,277.75869192824024
275.0,275.8808687181271
275.0,284.6005903282043
275.0,275.2910608989293
275.0,271.86088297471264
275.0,264.8674165979591
275.0,285.93902776367696
275.0,281.3996572234493
275.0,275.55081204991836
275.0,278.55970265145004
275.0,282.2102146643196
275.0,288.51050670530077
275.0,285.9237765434436
275.0,269.87956359306963
275.0,263.5653403453576
275.0,270.5671167750983
275.0,274.2956976588142
275.0,266.41649884664633
275.0,264.54036865310854
275.0,269.0688490432706
275.0,267.2072713894767
275.0,272.2589773570917
275.0,279.2973190704737
275.0,280.3319249751424
275.0,274.26790780470844
275.0,269.07325770145854
275.0,274.1101633827355
275.0,277.24173757389065
275.0,281.0413961964577
275.0,272.29794227492124
275.0,267.6137236166291
275.0,265.43849754527963
275.0,267.7647535824581
275.0,267.683760043304
275.0,265.83526427104863
275.0,272.8876001792299
275.0,273.87765759088853
275.0,272.4679464931822
275.0,277.26233795872656
275.0,277.6696633564904
275.0,280.4776614750298
275.0,271.54522506482886
275.0,271.6556241254862
275.0,269.50654492789835
275.0,279.68533847270544
275.0,275.7006701082118
275.0,275.74923966069
275.0,273.3926067870486
275.0,282.56367943133756
275.0,289.8306435890074
275.0,290.5634570130715
275.0,276.6132953357651
275.0,279.73665935242775
275.0,276.9884465704983
275.0,270.7634763916235
275.0,272.2033356449406
275.0,268.41356448745887
275.0,270.97191765411736
275.0,268.4200840159178
275.0,269.10999385329455
275.0,271.960632388743
275.0,272.6947966914076
275.0,279.92685793257436
275.0,275.4949718012389
275.0,280.442415785717
275.0,275.366877615339
275.0,268.636343351175
275.0,281.1042612467079
275.0,280.35436439566473
275.0,278.95235764612795
275.0,276.96569470984025
275.0,286.0054224516201
275.0,278.93171812176524
275.0,272.9700387828803
275.0,298.8022678413887
275.0,294.7945832530447
275.0,291.6516811073444
275.0,272.11055721559086
275.0,275.05794625697797
275.0,292.0198244019077
275.0,275.4433134433132
275.0,267.6960619836393
275.0,273.55834376886924
275.0,271.0284414314458
275.0,276.4706777798721
275.0,269.88549142713316
275.0,274.25116347365486
275.0,285.1043177618129
275.0,283.07354274116847
275.0,280.51213446276694
275.0,279.26398027123713
275.0,276.7403600833103
275.0,276.94113511295086
275.0,273.2952849974264
275.0,275.4923690386645
275.0,263.33899333349194
275.0,277.013149878915
275.0,274.9453977074481
275.0,278.8630164993528
275.0,275.0896772480605
275.0,269.82925540900965
275.0,272.72849694403726
275.0,261.1634493297855
275.0,263.07062623390436
275.0,262.6994464086411
275.0,267.8249185331688
275.0,264.1617325795869
275.0,257.4626957869439
275.0,263.0422436982092
275.0,256.0847044169639
275.0,263.0830490548799
275.0,261.9752195229854
275.0,267.67874868235384
275.0,269.01623101549916
275.0,267.95334923760385
275.0,274.9812134583042
275.0,270.9704732508086
275.0,272.66725238164423
275.0,268.7282136305914
275.0,271.6703946670303
275.0,275.45189928467937
275.0,277.9942236018449
275.0,269.8578145740272
275.0,275.71860885852544
275.0,272.6845279010071
275.0,261.25962585192576
275.0,267.7136960965302
275.0,259.48991011796363
275.0,265.930811924998
275.0,264.5407476171072
275.0,271.2915240042255
275.0,267.6134410526629
275.0,283.50161575196853
275.0,264.0016985055995
275.0,278.2050015930484
275.0,281.3669012325116
275.0,281.9943812977009
275.0,282.93875812664766
275.0,278.02506792285976
275.0,280.28055191106836
275.0,276.28344521720265
275.0,275.4600715948505
275.0,270.01123906908845
275.0,271.5073013213522
275.0,273.4260267063014
275.0,277.577031917388
275.0,277.39354545291053
275.0,271.50450402057237
275.0,268.17320232565424
275.0,265.49629477998724
275.0,264.12924338348193
275.0,262.47039509801994
275.0,264.13760280531034
275.0,267.96435634057207
275.0,267.26431438494114
275.0,271.9705705017942
275.0,270.79626980349326
275.0,275.66774213482984
275.0,274.41893888314587
275.0,273.1573626314281
275.0,281.36966820760256
275.0,280.5791206189121
275.0,278.1466485797267
275.0,265.20370963595894
275.0,280.71011623803855
275.0,271.84358300225205
275.0,276.43211104162526
275.0,274.67310277988526
275.0,271.5821188558939
275.0,280.4940153181575
275.0,282.3054553961997
275.0,277.38898295961394
275.0,275.75808585969276
275.0,271.836292636765
275.0,269.2980601559069
275.0,272.01843632902614
275.0,269.3985850840466
275.0,272.50278894661506
275.0,273.8842592778541
275.0,273.3464946411109
275.0,273.8264678786506
275.0,278.34620774447484
275.0,276.40548877784687
275.0,276.5447803409202
275.0,283.4015686763747
275.0,279.2775675514677
275.0,276.4568587174412
275.0,271.1087646374825
275.0,276.0356544229703
275.0,278.08149465654697
275.0,274.95139034576414
275.0,274.9950310525968
275.0,278.88984301199116
275.0,278.1046490880161
275.0,274.15824575818783
275.0,281.98426142688595
275.0,274.93940645379575
275.0,273.98392741018904
275.0,272.97930518219476
275.0,271.4520634353609
275.0,270.5304319334252
275.0,275.45850774255837
275.0,273.27742775455306
275.0,269.7088156590464
275.0,275.28300683352785
275.0,270.5457589694648
275.0,275.72395810549847
275.0,282.62610469208937
275.0,284.1477266846094
275.0,284.44301419805856
275.0,271.6888333332359
275.0,270.1736811088871
275.0,269.37348139013125
275.0,273.2050476495847
275.0,272.2934085144077
275.0,273.9401173936963
275.0,275.0942213050269
275.0,277.922269263683
275.0,277.65955814494816
275.0,277.82468108390924
275.0,277.55895893646215
275.0,271.21360056100303
275.0,271.30614187473117
275.0,270.6371076082462
275.0,272.20831036508196
275.0,271.90146182222566
275.0,272.6918976112707
275.0,271.30911763046703
275.0,275.15534741785035
275.0,272.2949259921269
275.0,277.0926510641697
275.0,280.07965379626705
275.0,282.52280573519886
275.0,285.7568329694861
275.0,279.0317903491239
275.0,277.0075278112655
275.0,276.6808517310948
275.0,277.6879957414572
275.0,272.68497229011666
275.0,276.08942957749395
275.0,275.0005009228071
275.0,273.20951895459575
275.0,278.71348014491593
275.0,278.521390477941
275.0,278.0219827582864
275.0,273.0103840792229
275.0,273.2254457407497
275.0,270.1111020679511
275.0,268.84163407985864
275.0,273.87811652618865
275.0,268.89707690603785
275.0,273.1530781155845
275.0,269.7989525325496
275.0,268.62124694570576
275.0,270.2130415284486
275.0,272.8676901488244
275.0,272.37090218523724
275.0,271.1243662034116
275.0,267.36053268512416
275.0,266.3817564909329
275.0,267.9386045737903
275.0,272.13328628011834
275.0,267.092169192145
275.0,269.0733340330307
275.0,269.2830913691487
275.0,273.03603896731516
275.0,276.69481281557637
275.0,273.2908443071675
275.0,273.30551926751446
275.0,268.890665594622
275.0,272.52659958114896
275.0,263.38917418022095
275.0,270.0786935903651
275.0,269.67583951294887
275.0,272.27520349817723
275.0,268.55003794630466
275.0,270.71319830906214
275.0,270.5594035574069
275.0,268.9614083032686
275.0,274.8344123845935
275.0,274.40004142919867
275.0,275.1894049154939
275.0,273.7361286034965
275.0,272.3912023519832
275.0,270.41891838258977
275.0,274.7829622677293
275.0,270.0225576680335
275.0,271.6177286070447
275.0,270.54151629026626
275.0,275.8739769060924
275.0,277.3589689483125
275.0,276.31651477702997
275.0,277.1455996138418
275.0,274.307789015509
275.0,270.3768104586988
275.0,268.71510395221935
275.0,273.6920800147265
275.0,267.6344721923773
275.0,266.31963359533313
275.0,264.21071149157933
275.0,271.76610293707625
275.0,270.0738839553565
275.0,272.284674348978
275.0,277.8101286162316
275.0,288.38002203110153
275.0,289.9555616682957
275.0,269.6966142642387
275.0,276.83161219467206
275.0,274.4225625174324
275.0,271.9887182418972
275.0,264.0647986623354
275.0,273.31109368101573
275.0,273.9490889046732
275.0,277.8440004178887
275.0,282.3562464000604
275.0,277.92640218062854
275.0,272.87544157371576
275.0,266.89946642167183
275.0,277.6974589158464
275.0,272.47519903317936
275.0,268.3175418395203
275.0,267.65485377793
275.0,269.6561295853027
275.0,272.02223425272734
275.0,274.25484943285915
