y_true,y_pred
275.0,209.42867678353824
275.0,211.26685360079492
275.0,216.33682670952413
275.0,222.00828168641428
275.0,219.39544636071207
275.0,217.2601296838107
275.0,217.2601296838107
275.0,217.78818918797887
275.0,216.98441911524873
275.0,220.57024674405042
275.0,218.01459507186172
275.0,218.47769082786314
275.0,218.26837387934526
275.0,223.7957422156187
275.0,223.7957422156187
275.0,216.06438711101825
275.0,210.95693893400735
275.0,215.3640847086032
275.0,219.55812908519002
275.0,221.96119575956288
275.0,222.99324456852952
275.0,222.99324456852952
275.0,218.18345389313183
275.0,216.74084219550252
275.0,213.33892313617943
275.0,213.36561572271336
275.0,226.8151851294543
275.0,228.9801584555979
275.0,229.16261076827575
275.0,227.60108196526787
275.0,226.16919680553423
275.0,237.69382058468565
275.0,237.81959468939945
275.0,236.03054715982515
275.0,238.32503978174904
275.0,236.77598295959135
275.0,237.9019888459113
275.0,236.77598295959135
275.0,235.96617966815498
275.0,238.9955604276341
275.0,225.4813073704504
275.0,228.8333682186853
275.0,225.35601157608983
275.0,225.4794492292181
275.0,229.40629974753696
275.0,229.25010737161074
275.0,229.90325027877654
275.0,223.4164846679427
275.0,218.31326815924197
275.0,217.11473370446967
275.0,230.53049177264924
275.0,232.16286213269552
275.0,229.58336893776422
275.0,231.43930042506167
275.0,229.59112686819736
275.0,229.56983133778328
275.0,230.57520742951036
275.0,230.56453918385355
275.0,229.7545105291781
275.0,230.29183536469563
275.0,229.74763549139527
275.0,229.7516432198783
275.0,229.7516432198783
275.0,232.82011956522186
275.0,225.36094582061995
275.0,226.1709744752954
275.0,226.16696674681236
275.0,226.44877193085307
275.0,224.3700891872816
275.0,225.02723982293043
275.0,224.21721116825498
275.0,224.21721116825498
275.0,214.87874960740135
275.0,214.02399802636845
275.0,232.4637142224914
275.0,230.34456433196524
275.0,230.5572693963843
275.0,228.38469090449334
275.0,229.10780270155985
275.0,235.05038238938266
275.0,235.05478486755212
275.0,235.05478486755212
275.0,235.05478486755212
275.0,231.10186401937108
275.0,231.10186401937108
275.0,229.90852896738795
275.0,230.56167187455375
275.0,232.48641356753234
275.0,224.94331884911566
275.0,224.94331884911566
275.0,225.02723982293043
275.0,225.02723982293043
275.0,225.02723982293043
275.0,225.02723982293043
275.0,225.02723982293043
275.0,224.21721116825498
275.0,214.87874960740135
275.0,212.73024126360735
275.0,225.93939189626306
275.0,227.78003945378583
275.0,227.1871183416989
275.0,226.5339754345331
275.0,227.36603026546504
275.0,227.4840706088462
275.0,231.57685989107787
275.0,231.5491414545578
275.0,231.54513372607477
275.0,231.54513372607477
275.0,232.18564922257252
275.0,233.49878515357702
275.0,229.0627616294176
275.0,227.51214785365715
275.0,221.85023761974304
275.0,221.1186389861252
275.0,221.87986587454694
275.0,221.56120479337275
275.0,222.00459511505994
275.0,222.00459511505994
275.0,222.01341417037878
275.0,218.96473869677502
275.0,212.62261866547672
275.0,210.2277696045707
275.0,224.04945669221308
275.0,225.37462697381508
275.0,225.58128418486945
275.0,227.6165234774435
275.0,227.11216871352477
275.0,230.08338053805556
275.0,236.29164969929653
275.0,239.69229548283755
275.0,238.2358247509562
275.0,238.33252491265094
275.0,241.08196121644653
275.0,240.85811436829323
275.0,236.20999391338827
275.0,232.80706776771723
275.0,220.24859819593868
275.0,219.66434530506012
275.0,217.58566256148865
275.0,216.30342784553983
275.0,215.16134182223237
275.0,215.0151818266492
275.0,212.92753368227733
275.0,209.14927747754635
275.0,210.1819940895818
275.0,209.44345919125848
275.0,220.29284336045112
275.0,221.90573611027116
275.0,219.38585004523696
275.0,229.00291898130783
275.0,228.77021089406026
275.0,234.63809895948268
275.0,236.86732288889766
275.0,233.55653055460203
275.0,232.47661605230346
275.0,227.63840284834745
275.0,231.33903324294562
275.0,233.50240968433022
275.0,230.03348073015644
275.0,229.61322158307237
275.0,222.4393277095375
275.0,219.81755318678728
275.0,219.14624678491205
275.0,219.191101655094
275.0,220.2120268977646
275.0,221.22753424151327
275.0,219.93671476358176
275.0,220.1155224671037
275.0,213.61618089041676
275.0,214.73498607333548
275.0,230.67259882541092
275.0,232.19820401624276
275.0,231.6969909006113
275.0,231.53893074685243
275.0,233.6518329738957
275.0,234.71622250389106
275.0,232.4271610736009
275.0,234.69591175626778
275.0,226.91674646361636
275.0,233.22365417331974
275.0,232.4136255186443
275.0,227.00964565856893
275.0,235.4232343805538
275.0,236.05326072349007
275.0,222.52213274571614
275.0,224.05620866291943
275.0,224.07149234745256
275.0,223.965368867915
275.0,226.00149478757788
275.0,224.72357491312482
275.0,224.72234633772476
275.0,220.12991651505368
275.0,213.4720692385139
275.0,213.48166507172672
275.0,226.14487683972436
275.0,226.38210528969051
275.0,224.50315503597847
275.0,226.00428290013045
275.0,226.3304317808725
275.0,225.87482210081393
275.0,236.503884334996
275.0,239.5855469031807
275.0,238.79907030303596
275.0,238.5227059386517
275.0,239.70181563483592
275.0,239.87433152198213
275.0,240.39371759221828
275.0,233.2782145729185
275.0,226.16737827417424
275.0,222.07788618743345
275.0,219.215851783027
275.0,217.8679596234144
275.0,216.92696378561328
275.0,217.18927964107706
275.0,214.9205289584102
275.0,214.46366107568056
275.0,212.4887120510454
275.0,212.4923561382392
275.0,221.91122430213895
275.0,221.89669752394275
275.0,221.21536280472085
275.0,222.43102123336888
275.0,221.5138866567565
275.0,222.27653842968408
275.0,221.82565324901444
275.0,231.56958334293796
275.0,228.7015627847286
275.0,230.63341654584906
275.0,233.21108597377076
275.0,232.6668861004704
275.0,229.88362315412277
275.0,229.08805547235744
275.0,220.21912631094273
275.0,217.7087733854876
275.0,214.53820959485236
275.0,215.43295797749084
275.0,212.7000882931132
275.0,212.7000882931132
275.0,213.26647841658865
275.0,213.26647841658865
275.0,209.37270044310472
275.0,208.5894722809629
275.0,220.28666150459242
275.0,220.88023153510989
275.0,219.14687414650314
275.0,219.87417414484173
275.0,225.38691188252287
275.0,224.96230311480502
275.0,224.97066898870838
275.0,221.83003346535594
275.0,227.33819140518733
275.0,222.9936519777149
275.0,222.9936519777149
275.0,222.41129957325373
275.0,223.5888063761123
275.0,221.97114638557426
275.0,215.99754763603352
275.0,215.99754763603352
275.0,215.99754763603352
275.0,216.892296018672
275.0,214.9694549889698
275.0,214.9694549889698
275.0,214.9694549889698
275.0,213.9986659776226
275.0,210.82917117498607
275.0,210.83997495538546
275.0,223.4015982418602
275.0,223.21013595219551
275.0,221.55948909026785
275.0,221.55948909026785
275.0,221.57532906200223
275.0,221.49503130388734
275.0,227.00544591387188
275.0,222.11002167989233
275.0,228.34766778654372
275.0,228.2696678351046
275.0,230.15873705647726
275.0,230.0926282457444
275.0,230.10577650550212
275.0,231.37108839537942
275.0,223.29766266054884
275.0,216.9532794923808
275.0,217.16065462948973
275.0,215.99477944697762
275.0,216.18252024133204
275.0,215.4544344996113
275.0,215.4544344996113
275.0,215.18761810160197
275.0,210.91124913497342
275.0,211.56141259574727
275.0,225.0720684769647
275.0,222.8392973089037
275.0,225.62003844417472
275.0,227.075765602917
275.0,228.48689545982876
275.0,231.31790722270733
275.0,233.86391474209557
275.0,234.7271400509452
275.0,236.081368578921
275.0,236.0707003332642
275.0,236.04346269325313
275.0,234.7269188271411
275.0,234.59265473527444
275.0,232.87709014108754
275.0,222.0724061668491
275.0,223.62498159697415
275.0,223.07801477354164
275.0,220.6433759291197
275.0,221.15479886451533
275.0,221.16748368258698
275.0,222.1542348177247
275.0,219.88548413505782
275.0,210.50379073084565
275.0,213.388551507272
275.0,225.81868686741512
275.0,232.82198886610342
275.0,230.9067331202377
275.0,232.63955076673054
275.0,232.4667145367737
275.0,233.07579719959313
275.0,236.15457653693545
275.0,236.15457653693545
275.0,234.80234650617695
275.0,234.2474783872198
275.0,234.24461107791998
275.0,233.15448369788692
275.0,232.1082680737549
275.0,233.70501356215004
275.0,226.7257043684104
275.0,222.39663111582777
275.0,220.02210688063474
275.0,223.29951571849168
275.0,224.69897287715523
275.0,224.70964112281203
275.0,222.65825129287177
275.0,220.0436784854628
275.0,213.94166620847304
275.0,213.90900693621285
275.0,231.5888357559043
275.0,234.44908433955743
275.0,228.83958119093245
275.0,233.17341846418006
275.0,230.83683783392271
275.0,230.4097065439539
275.0,233.90291930328954
275.0,236.19790926982026
275.0,235.73501420682982
275.0,236.26854583447337
275.0,236.26854583447337
275.0,235.22318025409402
275.0,234.43828153901782
275.0,235.0780259609291
275.0,229.88760289899406
275.0,228.9067167966943
275.0,223.3230494585518
275.0,224.891159600768
275.0,225.6946430380092
275.0,227.6517817329272
275.0,221.41191762508177
275.0,221.41707888324632
275.0,214.085947233939
275.0,213.22005274280258
275.0,223.94993386825544
275.0,226.869142688118
275.0,225.56742096815722
275.0,226.38197845467184
275.0,223.9518266066161
275.0,224.66596474448534
275.0,226.3696792904804
275.0,225.55965063580496
275.0,225.22247507692245
275.0,225.54620758541552
275.0,230.97740608198754
275.0,236.8065354273695
275.0,238.33066747052717
275.0,240.92610577805618
275.0,242.80184984377726
275.0,244.68514916166396
275.0,244.6828552127992
275.0,243.5541326064561
275.0,238.7333759504958
275.0,237.92681292396583
275.0,235.65806224129895
275.0,237.95082047213694
275.0,235.09271306339602
275.0,234.51585391783547
275.0,231.95933918152213
275.0,232.97619380503127
275.0,238.52604878475807
275.0,232.9781870143915
275.0,228.30935368849782
275.0,236.23753065725325
275.0,238.03906666785608
275.0,233.40107976080003
275.0,226.1579470434811
275.0,222.95536223250434
275.0,224.18727163902528
275.0,225.73331021382228
275.0,223.4422816168325
275.0,222.01834872602322
275.0,216.52813395868264
275.0,225.6785424806974
275.0,219.66550189046598
275.0,219.6561703164347
275.0,224.19994259143778
275.0,224.19994259143778
275.0,218.0810336975239
275.0,218.0810336975239
275.0,213.64341765279084
275.0,213.0235206920798
275.0,226.95321090133135
275.0,229.76687660597844
275.0,227.86543743052994
275.0,226.13039268453096
275.0,224.74368899921566
275.0,227.08629931779137
275.0,227.2805095798032
275.0,227.2776422705034
275.0,226.57404836573713
275.0,226.56627803338486
275.0,227.3598679306314
275.0,226.81967578581407
275.0,229.67723542951427
275.0,224.2797420177397
275.0,215.7313795025369
275.0,225.55032846770652
275.0,220.8654413443587
275.0,224.25400268628047
275.0,217.79636886387567
275.0,221.87396489106038
275.0,220.30718478276108
275.0,219.57819294463008
275.0,212.7627860206897
275.0,213.62802435468603
275.0,230.85219605128867
275.0,233.1517801908101
275.0,232.25791491742172
275.0,230.25125768741168
275.0,231.80246071264116
275.0,235.90903988924111
275.0,241.98483557962598
275.0,244.0345035313512
275.0,243.16659500730336
275.0,237.48426101687093
275.0,239.07908536877886
275.0,241.3613148055068
275.0,244.30131430986594
275.0,238.6792257834854
275.0,246.48603971192753
275.0,241.98694313228222
275.0,231.36881360460814
275.0,219.3118478130268
275.0,217.651728948323
275.0,219.738007342946
275.0,217.14408268581334
275.0,219.55909541917984
275.0,213.35037378895964
275.0,212.80355905800866
275.0,227.0325418644683
275.0,238.7216149905182
275.0,233.87508783822759
275.0,233.43215612452408
275.0,231.95027937856395
275.0,235.53840542650846
275.0,238.90722086590125
275.0,237.68285462223932
275.0,227.38753625896717
275.0,225.12723475282462
275.0,225.26321513780437
275.0,225.28062531874622
275.0,225.582000918516
275.0,223.90124378900254
275.0,217.55066628928253
275.0,217.30617269169895
275.0,216.6586121823784
275.0,218.94511303840773
275.0,221.52143343366998
275.0,219.532500774156
275.0,217.29139336485983
275.0,217.26485145594606
275.0,214.69635796957192
275.0,211.1369273885206
275.0,227.3756125297601
275.0,232.92393127434593
275.0,226.4317967593616
275.0,229.32484618978592
275.0,227.18659196380042
275.0,225.7346071623164
275.0,230.6838478662512
275.0,233.76292606089294
275.0,232.63317262620745
275.0,232.09298048139013
275.0,229.82422979872325
275.0,228.8404763871237
275.0,232.3289764969563
275.0,230.41705606502862
275.0,224.18668538745118
275.0,226.91200484971958
275.0,228.63181282162608
275.0,226.91340303502955
275.0,228.4770357390441
275.0,225.0668070741654
275.0,222.6258816361442
275.0,217.24771155523206
275.0,214.66685542265617
275.0,214.66763220055014
275.0,230.6619848982255
275.0,230.113308233179
275.0,232.81347172303228
275.0,232.41715863855384
275.0,232.41715863855384
275.0,232.41715863855384
275.0,234.67527167956865
275.0,237.95614088081496
275.0,237.60000076044207
275.0,237.60000076044207
275.0,237.60000076044207
275.0,239.1919578030502
275.0,237.63223522178384
275.0,234.95905400519612
275.0,223.7896974743915
275.0,224.19639941576654
275.0,222.82215079109577
275.0,221.61591527093282
275.0,224.95020488282645
275.0,226.61016837783149
275.0,228.33496767118322
275.0,225.98026693410816
275.0,213.616781676971
275.0,213.6136172298258
275.0,226.79531561211033
275.0,227.73919979190683
275.0,229.75883460686003
275.0,228.70083097307358
275.0,226.70716440494877
