y_true,y_pred
275.0,283.11786759439434
275.0,284.15504977475416
275.0,281.9465090997968
275.0,281.4556743369864
275.0,282.05829720485474
275.0,283.2453105833315
275.0,281.6613952648785
275.0,281.9528508269251
275.0,281.3355274000718
275.0,281.55927709595795
275.0,280.77752406214677
275.0,280.62267805763406
275.0,279.11218141893215
275.0,281.1193659060976
275.0,278.7873915390759
275.0,278.0103094684631
275.0,277.71815755796604
275.0,277.6544722938202
275.0,279.9484565371263
275.0,281.01787399661964
275.0,279.5999353147671
275.0,281.8528662309263
275.0,283.00777205517227
275.0,282.8080776020612
275.0,283.9211118414444
275.0,283.2132669501154
275.0,282.4869480136517
275.0,282.51568715323936
275.0,281.9212859721765
275.0,280.88199267338905
275.0,279.1196708676882
275.0,280.22736517764
275.0,280.82349473937757
275.0,281.8498957295709
275.0,280.334984338008
275.0,280.29677749970676
275.0,279.4162106134475
275.0,278.0072935939922
275.0,278.11896703149694
275.0,277.07907758112907
275.0,278.0425516224912
275.0,279.10283920299844
275.0,278.704920756081
275.0,279.8100845585802
275.0,280.8983045065132
275.0,280.50313872070143
275.0,280.14417875584024
275.0,282.71692970169124
275.0,283.98906968553985
275.0,282.26586618884306
275.0,279.7360202477822
275.0,278.14213558581497
275.0,278.4333631022281
275.0,277.67048244584976
275.0,278.8923440423745
275.0,278.24243520220546
275.0,279.86778519886263
275.0,281.05561232210147
275.0,280.10819421389095
275.0,280.2326189743687
275.0,280.69498843064633
275.0,279.93162667209987
275.0,278.60794789902036
275.0,278.5537250420688
275.0,279.20330449856135
275.0,281.79041089812836
275.0,284.3022599745715
275.0,283.3259199883201
275.0,280.4346266580136
275.0,280.1893057593935
275.0,283.10776269863277
275.0,284.42092938476253
275.0,284.6613255813909
275.0,283.90710920897794
275.0,280.7131339675955
275.0,280.60273804751887
275.0,278.94302517524926
275.0,276.01304509714544
275.0,275.74008914615456
275.0,274.7170990140478
275.0,277.369860275918
275.0,279.7793001676382
275.0,283.2403142532855
275.0,283.81847560661254
275.0,284.2907985184311
275.0,283.4021255909805
275.0,282.95265467584306
275.0,284.58124085077276
275.0,284.83144215100356
275.0,285.8997262212405
275.0,285.704621546049
275.0,285.4839840095203
