y_true,y_pred
171.0,81.45436668879584
168.0,125.51214599847259
169.0,165.41005081640637
145.0,166.05281102200078
190.0,170.25276289202293
225.0,181.99887076415126
261.0,185.65369949046053
382.0,196.4644854585527
357.0,196.2337701841568
299.0,170.80269636060632
313.0,211.193373632803
510.0,221.8249249021561
832.0,248.70279413498957
622.0,250.260878527338
402.0,255.00545136824016
334.0,231.49479951831964
295.0,205.11141013691108
222.0,230.10771700275657
230.0,334.3063458847661
195.0,260.3152228195575
167.0,164.16727613114713
167.0,165.65778467878098
148.0,134.30354042150773
123.0,121.30404939366677
148.0,261.078341161514
143.0,339.3117729946989
180.0,389.647337483938
226.0,361.2646073005491
254.0,384.9557359196503
372.0,407.54149590295975
379.0,419.97356056645634
478.0,381.8432690799193
344.0,360.8171536167346
258.0,333.4622355448383
474.0,342.31139812686024
438.0,371.12091815391335
451.0,371.4287275691088
473.0,413.8260912644786
560.0,376.40625627337073
470.0,347.20401784692274
506.0,308.26577472194697
482.0,291.69621413679573
436.0,284.18552392649633
472.0,250.356054765503
379.0,226.29141890739356
379.0,172.0137499590482
286.0,163.18767861260687
155.0,158.44570395124603
264.0,253.01361430557074
366.0,359.73862865817233
622.0,429.92280455057374
551.0,417.53619658868564
349.0,450.04054985038607
285.0,485.51086506043026
265.0,455.429798966798
222.0,467.9978851014398
237.0,483.036067629289
294.0,472.0958669088968
329.0,468.476451639401
487.0,496.3987665966694
604.0,523.8274285038614
728.0,525.1177642054561
653.0,534.1171578577041
509.0,456.2991377365836
277.0,336.12987473383885
268.0,331.0846978672587
193.0,353.8738442428455
167.0,335.77505623983126
159.0,258.5809633621179
159.0,260.87273151563994
89.0,155.11876259965993
97.0,151.47879671462607
182.0,269.6552583120565
262.0,404.73455739715666
561.0,536.5195851628621
540.0,531.1715931871379
480.0,486.1516247917781
608.0,500.12093883141023
584.0,463.75468709411274
426.0,454.53540153051057
397.0,450.1314725415523
473.0,452.52002054541094
369.0,461.3657815311575
532.0,585.1601968580222
498.0,646.8506358943459
487.0,620.8289012156871
629.0,491.81202672474194
502.0,474.6603569945437
381.0,320.97209893530584
250.0,301.20185048932694
266.0,266.5313387934333
226.0,254.13600367243833
259.0,243.94596140752716
259.0,227.56150117802653
260.0,178.73708433944623
242.0,158.78610960679674
267.0,275.3853073514085
411.0,408.1622982800952
670.0,504.94626603734605
830.0,560.9955827582642
845.0,551.7398594997453
992.0,515.2548151434667
1130.0,522.317084931527
977.0,523.0530251457487
459.0,463.98139037890104
346.0,546.2966644319622
383.0,613.7847305452642
414.0,624.3899841128163
370.0,583.5224602916238
400.0,603.8385696113035
378.0,575.1845206955367
357.0,426.7182532875861
333.0,255.53950000972975
